Date,Open,High,Low,Close,Volume
2020-05-04 00:00:00+05:30,128.84833619723707,128.84833619723707,120.97919765106059,123.38956451416016,31461042
2020-05-05 00:00:00+05:30,124.06304895364441,125.79993446997649,121.93626320113373,123.2832260131836,18389548
2020-05-06 00:00:00+05:30,121.51088749260028,121.51088749260028,113.78353432950695,116.19390106201172,68112675
2020-05-07 00:00:00+05:30,116.26482058752521,117.5763401045535,113.78355530227928,114.13802337646484,25183509
2020-05-08 00:00:00+05:30,116.229357068099,116.37114204016899,111.37317964700642,112.18844604492188,26281664
2020-05-11 00:00:00+05:30,113.4290782860234,115.91034337566123,112.01121733510983,112.33023071289062,18792383
2020-05-12 00:00:00+05:30,112.33021457325341,117.61175737145629,111.65673324599717,117.00916290283203,22211224
2020-05-13 00:00:00+05:30,122.92874013478323,123.0705250821021,116.61924819181732,117.25728607177734,20785966
2020-05-14 00:00:00+05:30,116.61926171822778,119.27775506542234,114.81148938766988,116.12300872802734,15525762
2020-05-15 00:00:00+05:30,114.98870072940322,117.32818036966313,114.24433258855443,116.7255859375,15526021
2020-05-18 00:00:00+05:30,117.68266560730034,118.60427348730357,115.66221021733651,116.79650115966797,21602419
2020-05-19 00:00:00+05:30,118.03710700256843,121.68810550055267,117.04460124769322,121.05005645751953,20917906
2020-05-20 00:00:00+05:30,121.90080151361886,125.48091387454804,121.22732014637826,124.5947494506836,26295911
2020-05-21 00:00:00+05:30,124.48841285917388,135.0160448347266,122.39705934357302,133.95265197753906,60630670
2020-05-22 00:00:00+05:30,133.27913973514757,136.04397423780262,130.8687732107393,132.10940551757812,40516307
2020-05-26 00:00:00+05:30,134.69704374730668,138.20624723628083,133.13738651815444,135.9022216796875,55283582
2020-05-27 00:00:00+05:30,136.46934839991334,137.46184307020366,132.4993247825497,136.22122192382812,25491463
2020-05-28 00:00:00+05:30,136.32757136534764,136.75293751785293,133.98810246277736,135.1578369140625,25524647
2020-05-29 00:00:00+05:30,135.01600802542944,140.36843675306818,133.98805888131662,139.9076385498047,37214719
2020-06-01 00:00:00+05:30,142.49526762627193,145.50822894185995,141.07740678189265,142.17625427246094,29606349
2020-06-02 00:00:00+05:30,143.13333926470693,143.13333926470693,139.44689570782973,139.83680725097656,23502975
2020-06-03 00:00:00+05:30,141.78633342482573,142.4243713242157,138.6670307866687,139.4468536376953,19710133
2020-06-04 00:00:00+05:30,140.1911977015384,143.5586259642691,138.24164106567184,141.89263916015625,22843181
2020-06-05 00:00:00+05:30,143.06240695530525,143.20419190469383,140.82926872582206,141.7863311767578,15193091
2020-06-08 00:00:00+05:30,143.84222780830683,144.37392416968675,139.65953253990767,140.12033081054688,20304292
2020-06-09 00:00:00+05:30,140.54570252531647,146.1817021565297,140.1203364319075,140.72293090820312,41451482
2020-06-10 00:00:00+05:30,141.39643516764005,144.0194738682782,140.58115757723914,141.11285400390625,28247205
2020-06-11 00:00:00+05:30,141.78634153368657,142.67250595763366,137.24917788562934,137.70997619628906,20611505
2020-06-12 00:00:00+05:30,133.95264991229774,138.38347213901875,133.17281576379165,137.46185302734375,23431727
2020-06-15 00:00:00+05:30,137.4618249723765,137.49727963147126,132.07395253537845,132.7119903564453,25404661
2020-06-16 00:00:00+05:30,135.2641678339335,135.370509363712,128.95467525155496,131.15235900878906,28700454
2020-06-17 00:00:00+05:30,130.44343169338353,131.15235648819663,128.10395178537257,128.4584197998047,24952658
2020-06-18 00:00:00+05:30,128.45843871235465,132.92471613046368,128.10397064573527,132.2866668701172,30000032
2020-06-19 00:00:00+05:30,132.64112223092408,133.24371676304867,130.15986847037556,130.4788818359375,31707306
2020-06-22 00:00:00+05:30,132.21576307252272,132.92469911501183,129.84083968764068,131.15235900878906,32605144
2020-06-23 00:00:00+05:30,131.43594573763852,132.92470474954166,130.97513616708227,131.7549591064453,27569189
2020-06-24 00:00:00+05:30,132.8537837811818,138.02898476459703,131.96761946006376,136.00852966308594,56757828
2020-06-25 00:00:00+05:30,136.29209725503418,144.26757601081985,135.86674243231684,143.2750701904297,78484846
2020-06-26 00:00:00+05:30,146.03990774607345,148.45027426111344,137.03647955065804,138.38345336914062,74727243
2020-06-29 00:00:00+05:30,143.55870548199724,143.9131623510006,139.09242760477244,139.83680725097656,95027403
2020-06-30 00:00:00+05:30,141.36097894555812,141.36097894555812,137.5327512348134,137.99356079101562,42797633
2020-07-01 00:00:00+05:30,137.993527189377,144.51569008240918,137.993527189377,143.8422088623047,46004000
2020-07-02 00:00:00+05:30,144.94110295263462,146.57164701145228,143.59412884298897,145.93360900878906,40835235
2020-07-03 00:00:00+05:30,147.45778799517862,147.81224475804927,146.0399160074938,147.13876342773438,39352660
2020-07-06 00:00:00+05:30,149.63400970943195,150.82899075667797,148.58839981370065,149.22323608398438,36046969
2020-07-07 00:00:00+05:30,149.37254843856078,149.74597025279502,144.8913683165157,145.0780792236328,32467210
2020-07-08 00:00:00+05:30,145.07810198371538,147.8414972203398,145.07810198371538,146.6091766357422,22093693
2020-07-09 00:00:00+05:30,147.05728414222142,147.13197561489287,145.00341658281707,145.97433471679688,19492371
2020-07-10 00:00:00+05:30,145.75028601143325,146.75855589531298,144.8913990871198,145.15280151367188,16815128
2020-07-13 00:00:00+05:30,146.31043454119524,148.43899365983398,145.71293824089958,147.54275512695312,21079233
2020-07-14 00:00:00+05:30,147.4307293955174,148.9991439284752,143.95781826403987,146.31044006347656,19185879
2020-07-15 00:00:00+05:30,146.6465013589101,149.37255649463359,145.2648098004041,148.40162658691406,24692471
2020-07-16 00:00:00+05:30,148.40165561792247,148.51368692420033,143.39768134014645,144.7793731689453,22997164
2020-07-17 00:00:00+05:30,144.36859676980657,145.93701135666782,144.1445341616475,144.92874145507812,15455455
2020-07-20 00:00:00+05:30,145.63827220066253,145.89967463736681,143.65908401349103,143.9204864501953,19643434
2020-07-21 00:00:00+05:30,143.47233455908554,145.0407488878113,143.02422125164568,143.58436584472656,29089491
2020-07-22 00:00:00+05:30,144.14453430052563,147.80416834006112,143.77111240006892,146.7958984375,33826583
2020-07-23 00:00:00+05:30,147.61742850990575,150.49285492324094,146.98260425135427,149.89537048339844,32700809
2020-07-24 00:00:00+05:30,150.11943169924837,150.6422365381304,147.35603638446145,149.07382202148438,62500933
2020-07-27 00:00:00+05:30,149.74597497573924,149.74597497573924,145.75025965534778,146.683837890625,23517850
2020-07-28 00:00:00+05:30,147.1319771896199,148.36429773845182,145.6755940555004,145.93699645996094,20029937
2020-07-29 00:00:00+05:30,144.48061195258785,148.02821428867267,144.4432721337698,146.9079132080078,15402845
2020-07-30 00:00:00+05:30,148.1775947219747,148.1775947219747,143.77110526508227,144.4059295654297,16943579
2020-07-31 00:00:00+05:30,144.51793777185432,147.094621723191,144.51793777185432,145.00340270996094,17294202
2020-08-03 00:00:00+05:30,144.8913890527405,144.8913890527405,143.32297460204774,143.8457794189453,13776301
2020-08-04 00:00:00+05:30,143.8457975585739,146.23575935574107,143.8457975585739,144.6300048828125,17849565
2020-08-05 00:00:00+05:30,145.26481990264398,145.33949954066262,143.1736006761237,143.99514770507812,50646546
2020-08-06 00:00:00+05:30,145.04075950707517,146.08636913611406,144.21921246572316,145.899658203125,18574935
2020-08-07 00:00:00+05:30,146.01168130306456,147.13198243431208,145.0034233035797,146.42245483398438,21717194
2020-08-10 00:00:00+05:30,146.68385500650882,149.11116816956095,146.68385500650882,148.513671875,17108987
2020-08-11 00:00:00+05:30,149.37258230345196,155.12342393496266,149.37258230345196,151.6505126953125,57266693
2020-08-12 00:00:00+05:30,151.23973892235836,153.03220427391895,149.67132434278903,152.5093994140625,22106836
2020-08-13 00:00:00+05:30,151.98658343954978,152.50938826117394,147.20666040477204,150.4555206298828,23573090
2020-08-14 00:00:00+05:30,150.5675337642872,151.87453382557626,146.01166203463035,146.683837890625,29858596
2020-08-17 00:00:00+05:30,147.9161905307487,148.99914001262738,147.01995198759462,148.43899536132812,12192938
2020-08-18 00:00:00+05:30,149.2978850997635,149.2978850997635,147.3186970369344,148.2896270751953,12969115
2020-08-19 00:00:00+05:30,148.32695133161346,150.64222121463214,147.95351765109444,148.2149200439453,16070316
2020-08-20 00:00:00+05:30,147.13200220822827,147.2813733454444,145.3021850658588,146.2357635498047,17561721
2020-08-21 00:00:00+05:30,147.87886234833738,148.7751010337552,146.6092017261955,146.98263549804688,17897538
2020-08-24 00:00:00+05:30,147.3186867203808,148.62569873026075,146.64651080603184,146.9079132080078,15304895
2020-08-25 00:00:00+05:30,147.3186881206096,148.10289533399128,145.71293387467335,145.93699645996094,15784633
2020-08-26 00:00:00+05:30,146.7585473126901,146.79588713283502,144.6299882024256,145.6009063720703,23502769
2020-08-27 00:00:00+05:30,148.2522474904878,148.55100151104799,144.8166768525948,145.0780792236328,49030500
2020-08-28 00:00:00+05:30,145.33951410501922,146.60918642981792,144.92874054937872,146.04904174804688,35979788
2020-08-31 00:00:00+05:30,148.6257068248524,148.6257068248524,141.90394731527576,142.72549438476562,100730476
2020-09-01 00:00:00+05:30,142.72550547094224,143.65908391062814,140.59694615505327,142.05332946777344,41311165
2020-09-02 00:00:00+05:30,142.87486110803138,144.14452149405923,141.64254054170652,142.91220092773438,21378178
2020-09-03 00:00:00+05:30,142.94953636134915,144.33123983434172,141.90393859587132,143.09890747070312,16295787
2020-09-04 00:00:00+05:30,141.90393816295364,141.90393816295364,138.6924178987042,139.4392852783203,42983034
2020-09-07 00:00:00+05:30,139.85005885396285,142.27736008619775,135.03279620795442,141.23175048828125,33918419
2020-09-08 00:00:00+05:30,141.60521220395117,142.31473990589137,137.8708982352469,140.5222625732422,26574542
2020-09-09 00:00:00+05:30,138.54305211563846,139.1031967543211,136.15309061114237,137.2733917236328,28901363
2020-09-10 00:00:00+05:30,137.49744388574305,138.6924246502254,136.82526794541704,138.09494018554688,18469229
2020-09-11 00:00:00+05:30,138.09492216212547,139.28990277064526,136.48916807896987,137.38540649414062,19997552
2020-09-14 00:00:00+05:30,138.76710308960097,138.8044429063542,136.675883989432,136.93728637695312,32185628
2020-09-15 00:00:00+05:30,137.422769092005,137.57214021344282,135.03280747874837,135.7796630859375,31956903
2020-09-16 00:00:00+05:30,135.81703029233964,137.04935106163447,134.47267821035857,134.92079162597656,52591750
2020-09-17 00:00:00+05:30,135.03281904310347,135.55562393047228,132.79222835939808,133.3897247314453,35240133
2020-09-18 00:00:00+05:30,134.0992317235541,134.32329432766832,132.19473509396113,133.7631378173828,30929813
2020-09-21 00:00:00+05:30,134.43527996270004,134.88340505815356,130.73831893594607,131.26112365722656,24811451
2020-09-22 00:00:00+05:30,131.2611566322433,132.00801225375034,129.76742171897737,130.103515625,19242719
2020-09-23 00:00:00+05:30,130.66364860753163,132.60549671993633,128.23634734336937,128.83383178710938,64164525
2020-09-24 00:00:00+05:30,128.23634385577284,128.27368367370985,124.09125717590322,124.38999938964844,32698988
2020-09-25 00:00:00+05:30,126.14511060237015,127.86289589226261,124.72606749286163,127.52680206298828,27650738
2020-09-28 00:00:00+05:30,127.7135648790677,130.55164015356024,127.34013111884126,129.4313507080078,24087933
2020-09-29 00:00:00+05:30,130.51428588476108,130.51428588476108,126.21982770521886,126.51856994628906,26602326
2020-09-30 00:00:00+05:30,126.96668633506951,128.535100890771,125.99576811087968,128.23635864257812,19193371
2020-10-01 00:00:00+05:30,130.32756436943512,130.4022440060811,127.04136447889465,127.60150909423828,20517295
2020-10-05 00:00:00+05:30,127.7882162465907,129.0578883833179,126.03309098062898,126.40652465820312,25234767
2020-10-06 00:00:00+05:30,126.59325183890466,128.16166638508662,125.54765397657586,126.89200592041016,22728054
2020-10-07 00:00:00+05:30,126.96663425822969,127.63880995852595,126.21977894407885,126.59320068359375,16913783
2020-10-08 00:00:00+05:30,127.04137784623347,127.26542861487083,124.65141618984502,124.83812713623047,26484289
2020-10-09 00:00:00+05:30,125.09952135821744,126.14513099370704,124.24063449199392,125.36092376708984,23234939
2020-10-12 00:00:00+05:30,127.34009962478936,130.85035006547534,126.9666659569214,128.60977172851562,68801924
2020-10-13 00:00:00+05:30,129.09524030927417,130.58896332455305,126.59324745348498,127.0787124633789,37058708
2020-10-14 00:00:00+05:30,127.37744539749053,127.7135392648254,124.76343327042585,125.32357788085938,39688050
2020-10-15 00:00:00+05:30,125.24888698643232,125.32357845789217,122.89627724475433,123.26969909667969,28161148
2020-10-16 00:00:00+05:30,123.60577875069146,124.57669675726447,122.3361067277609,123.7551498413086,21006060
2020-10-19 00:00:00+05:30,124.57674118738443,126.14515595092219,124.09128792852333,125.6596908569336,19748904
2020-10-20 00:00:00+05:30,125.47297604552057,125.69703867206167,124.50205772238763,125.06220245361328,16770677
2020-10-21 00:00:00+05:30,125.58499684494755,126.14514152927848,124.4273558182378,125.21156311035156,17113482
2020-10-22 00:00:00+05:30,125.13688004309248,126.29450920302492,124.72609466168004,125.88373565673828,22893091
2020-10-23 00:00:00+05:30,126.18245041613734,127.71352480207065,125.28622387498554,127.52680206298828,20921450
2020-10-26 00:00:00+05:30,128.08698634602644,128.16166598982812,125.65967305508164,125.88373565673828,16699886
2020-10-27 00:00:00+05:30,125.84638351330693,126.44386794572429,124.53937152348816,124.8754653930664,47652264
2020-10-28 00:00:00+05:30,125.84638717089963,125.84638717089963,123.23236311528821,123.60579681396484,17468592
2020-10-29 00:00:00+05:30,123.23235327848386,123.94188079987018,122.07471245553043,122.37346649169922,21816186
2020-10-30 00:00:00+05:30,122.48550433698524,124.57671169144102,122.00003935793988,123.41908264160156,16976909
2020-11-02 00:00:00+05:30,124.57671512455454,124.87546918495964,122.82158975712767,124.53937530517578,14924105
2020-11-03 00:00:00+05:30,124.87548271529276,127.52683504583557,124.80079123331737,127.0413818359375,23473408
2020-11-04 00:00:00+05:30,127.00402928722117,128.311029492261,125.62232577256464,126.81730651855469,19533203
2020-11-05 00:00:00+05:30,127.90027305582926,130.70100844383458,127.11606572697258,130.51429748535156,28037401
2020-11-06 00:00:00+05:30,131.82131778395868,132.34412270192377,129.5060354800769,129.91680908203125,35571152
2020-11-09 00:00:00+05:30,129.9167786755541,132.41877136378793,128.34837612386428,129.05789184570312,36645472
2020-11-10 00:00:00+05:30,130.70097983930057,134.09921085396047,128.34837020273704,133.20297241210938,59672371
2020-11-11 00:00:00+05:30,134.13655869814855,138.8418019231191,133.38970314784552,138.3936767578125,65757234
2020-11-12 00:00:00+05:30,138.3189796556489,140.97034315348384,137.3107099961419,140.41018676757812,48153554
2020-11-13 00:00:00+05:30,139.81272858652488,141.00770937504433,138.58040797699326,139.738037109375,29284742
2020-11-14 00:00:00+05:30,141.19445005005971,141.90397780946716,140.4475942969045,140.85836791992188,8066280
2020-11-17 00:00:00+05:30,141.15711029843746,141.45585259986305,139.21526166891516,139.92478942871094,21757459
2020-11-18 00:00:00+05:30,139.51399314310154,140.74631381265243,136.48919528590744,137.46011352539062,27620283
2020-11-19 00:00:00+05:30,136.52653561009947,143.24830733575644,136.45185596416366,140.33554077148438,50871154
2020-11-20 00:00:00+05:30,141.00768537234518,143.3976465425586,138.95380620428364,143.173583984375,47052232
2020-11-23 00:00:00+05:30,143.39764061286786,143.77107424935735,140.8956482670235,142.5387420654297,24073204
2020-11-24 00:00:00+05:30,142.35206791215623,146.72121773319734,142.35206791215623,146.04904174804688,47160760
2020-11-25 00:00:00+05:30,146.38512761029992,147.84151092165948,143.77111508269724,144.7793731689453,43263598
2020-11-26 00:00:00+05:30,145.7129389358436,146.27308358339363,143.8084424001233,145.48887634277344,25155854
2020-11-27 00:00:00+05:30,145.2275012496676,146.1984195312897,144.29392279249686,144.6300048828125,32594141
2020-12-01 00:00:00+05:30,145.63824966823805,146.64650760015735,143.6964016052784,145.19012451171875,16505446
2020-12-02 00:00:00+05:30,145.63826253994836,148.4389976752286,144.5553012060628,146.3477783203125,29520716
2020-12-03 00:00:00+05:30,147.28135227765344,147.28135227765344,145.30216428117984,146.53448486328125,29087754
2020-12-04 00:00:00+05:30,147.01995887211226,148.88711568729363,146.75855644458184,148.02822875976562,23005484
2020-12-07 00:00:00+05:30,148.02822727333907,152.17331441460868,147.58010206771476,151.72518920898438,37068111
2020-12-08 00:00:00+05:30,152.2853386257558,152.8828230919354,149.03647837674689,151.20237731933594,32042241
2020-12-09 00:00:00+05:30,153.1068821634286,155.1980895820926,152.84547975670495,153.40562438964844,41212760
2020-12-10 00:00:00+05:30,154.33917674058264,159.56721215981258,151.72515311340615,158.85769653320312,67739601
2020-12-11 00:00:00+05:30,160.16475590363933,162.7787684718573,159.34320875833865,161.54644775390625,62645643
2020-12-14 00:00:00+05:30,162.77874341092746,163.2642083925583,160.57550475456392,161.2476806640625,28029531
2020-12-15 00:00:00+05:30,160.76222942503753,161.62112817095075,158.0361857354613,159.49256896972656,24151252
2020-12-16 00:00:00+05:30,159.64193286345358,160.98628473650103,159.4552100929538,159.82864379882812,20304621
2020-12-17 00:00:00+05:30,159.97802756481695,160.6502035544947,157.77478864564452,159.119140625,23248344
2020-12-18 00:00:00+05:30,159.15646253614784,161.28502156976185,156.6544698091564,160.2020721435547,24690701
2020-12-21 00:00:00+05:30,160.20208927108516,160.35146039738075,148.73774585298344,151.57582092285156,43445980
2020-12-22 00:00:00+05:30,151.68784840937394,154.04047021836303,147.05729627022717,151.9119110107422,42564860
2020-12-23 00:00:00+05:30,151.61313399621568,155.53416975140067,150.8662784965071,155.16073608398438,24608258
2020-12-24 00:00:00+05:30,156.8412029382245,157.32665612008387,153.55500278851008,155.79559326171875,23645158
2020-12-28 00:00:00+05:30,156.09432448700733,156.99056298007105,155.23543764770127,156.46775817871094,16347233
2020-12-29 00:00:00+05:30,157.2146634585369,159.45524247859814,156.9159093320848,157.99887084960938,27568853
2020-12-30 00:00:00+05:30,158.85772946659577,159.45521394231827,156.50510771440608,157.70008850097656,19654130
2020-12-31 00:00:00+05:30,157.25197076738291,157.8121154065636,155.75824778452605,156.09432983398438,18947950
2021-01-01 00:00:00+05:30,156.76650758945306,159.97801618220277,156.31839423992702,159.71661376953125,20279389
2021-01-04 00:00:00+05:30,159.82862170688622,161.32234448879203,158.40959038988132,159.38050842285156,27927482
2021-01-05 00:00:00+05:30,158.67103130830117,159.26851583215344,157.2893276354215,157.92416381835938,18718244
2021-01-06 00:00:00+05:30,157.92414494294258,157.9614847624388,152.73344846309126,153.40562438964844,50957586
2021-01-07 00:00:00+05:30,153.92844408598106,155.0487334601855,150.94098602955896,151.4637908935547,36298522
2021-01-08 00:00:00+05:30,152.62141797118514,153.8537385371591,149.55928054853393,150.49285888671875,58600546
2021-01-11 00:00:00+05:30,152.36002014038917,153.92843463608904,150.30615246872895,151.23973083496094,44625924
2021-01-12 00:00:00+05:30,151.6131352933077,154.52590135490064,150.56753758477032,154.1898193359375,36989137
2021-01-13 00:00:00+05:30,154.93669350306484,159.08179236043472,153.2935993566258,157.7747802734375,66387977
2021-01-14 00:00:00+05:30,158.33491955718802,161.69579921320437,158.03617732890325,159.940673828125,50164605
2021-01-15 00:00:00+05:30,160.5008204549724,163.18953604824767,157.7374370563878,162.70407104492188,60567280
2021-01-18 00:00:00+05:30,163.11483812315416,165.8035417749933,160.27676336122676,164.12310791015625,70211602
2021-01-19 00:00:00+05:30,165.05670927994018,165.57950232071144,162.44268490045167,163.45094299316406,33009228
2021-01-20 00:00:00+05:30,163.18952357078066,163.56294541465226,161.09830443650287,162.5546875,46392916
2021-01-21 00:00:00+05:30,163.56294765342332,163.93638133753066,158.48428268791238,159.60458374023438,30116008
2021-01-22 00:00:00+05:30,159.82867049792335,160.38881523274347,156.20638779960925,157.36402893066406,25663922
2021-01-25 00:00:00+05:30,158.33491848064696,158.70835218102644,154.48857385347588,155.19808959960938,25929487
2021-01-27 00:00:00+05:30,155.34749895335105,158.82041047045746,154.6753229124636,157.32667541503906,50338134
2021-01-28 00:00:00+05:30,156.2810526062683,157.58805281933553,153.66702850988355,154.30186462402344,22984352
2021-01-29 00:00:00+05:30,155.75827284144776,155.94498380616923,151.12772019805917,151.79989624023438,24679902
2021-02-01 00:00:00+05:30,152.3600094208445,162.77874183475117,150.71691539911896,161.28501892089844,59968324
2021-02-02 00:00:00+05:30,164.30983659029806,166.92386088706314,162.06924602666032,162.96548461914062,50324035
2021-02-03 00:00:00+05:30,165.43009759290743,165.80353126201257,161.09830016963517,161.88250732421875,55709225
2021-02-04 00:00:00+05:30,161.39706561965468,172.82406889657946,161.32237414102494,171.74111938476562,109894300
2021-02-05 00:00:00+05:30,173.38420388673765,178.38818945700945,169.72458201089154,175.0272979736328,130323308
2021-02-08 00:00:00+05:30,177.3799194884373,177.7906930097986,172.89875057309817,174.09371948242188,43093963
2021-02-09 00:00:00+05:30,175.2140243052343,178.64959549781003,170.4341012260203,171.03158569335938,73377134
2021-02-10 00:00:00+05:30,171.03158840659154,172.60000291092584,166.6250989671229,169.94863891601562,49104142
2021-02-11 00:00:00+05:30,171.0315715716119,171.2556341459263,167.67069213251756,169.1270751953125,45311749
2021-02-12 00:00:00+05:30,168.60428926051785,168.60428926051785,161.17300201128708,162.40533447265625,114826417
2021-02-15 00:00:00+05:30,163.15217464353464,165.0566828876889,162.44265892617787,163.2642059326172,33000365
2021-02-16 00:00:00+05:30,163.60033452498647,165.65420247703014,162.2559824408984,163.00283813476562,30271502
2021-02-17 00:00:00+05:30,162.51733272861065,163.11482897056237,161.7331374034305,162.62936401367188,20615018
2021-02-18 00:00:00+05:30,162.96548977634936,164.75795518290832,162.74142716235707,163.45094299316406,24997592
2021-02-19 00:00:00+05:30,163.45091773774112,163.4882693910528,159.82863582523277,161.28501892089844,29208388
2021-02-22 00:00:00+05:30,162.2359189757715,162.2359189757715,157.64433247354873,158.44786071777344,53531490
2021-02-23 00:00:00+05:30,159.17485778338033,161.12627644748522,158.40958937991644,159.55747985839844,27703323
2021-02-24 00:00:00+05:30,160.01665581786065,160.55234130864272,158.02696511971078,159.82533264160156,13667471
2021-02-25 00:00:00+05:30,160.32277441285507,161.62372848560557,159.78708886839496,160.054931640625,26953713
2021-02-26 00:00:00+05:30,158.60090382905761,159.17486120735873,155.34853123444574,155.99900817871094,45101885
2021-03-01 00:00:00+05:30,157.223422921278,158.98353050229608,156.15205203485715,158.3330535888672,16850430
2021-03-02 00:00:00+05:30,158.40961399492852,161.31761255187553,158.02697973373967,160.62887573242188,26590262
2021-03-03 00:00:00+05:30,162.23592945349318,162.23592945349318,159.78708477771534,160.66714477539062,21648963
2021-03-04 00:00:00+05:30,159.78706284792895,161.70022173039143,158.86874318886706,160.47579956054688,25858155
2021-03-05 00:00:00+05:30,159.1748549250343,160.70537957776418,158.56263778791418,159.5957489013672,17990773
2021-03-08 00:00:00+05:30,160.47577675437685,161.31756460275466,158.9452522912616,159.17483520507812,23874105
2021-03-09 00:00:00+05:30,159.7105415670813,160.51406980529654,156.68775179096565,159.0218048095703,23463213
2021-03-10 00:00:00+05:30,160.0166683935823,160.09318796872793,157.49129200618083,158.0269775390625,20358192
2021-03-12 00:00:00+05:30,159.17487709809967,159.17487709809967,155.73118099135843,157.03213500976562,31973696
2021-03-15 00:00:00+05:30,157.52954910017226,157.64432845209234,154.27717642129102,157.2234344482422,42699297
2021-03-16 00:00:00+05:30,157.95044310359938,159.8636020762639,156.8408002279453,159.06007385253906,50641203
2021-03-17 00:00:00+05:30,162.38897306131744,163.68992703932688,159.5957661772309,161.16455078125,81604999
2021-03-18 00:00:00+05:30,163.00118658883548,167.66929263672276,162.15938643731684,166.55966186523438,95536034
2021-03-19 00:00:00+05:30,167.59276495414815,173.06439937312763,164.95260933554087,170.6155548095703,139352860
2021-03-22 00:00:00+05:30,170.8834081557618,173.25573329504596,169.50593451921034,172.9496307373047,47823778
2021-03-23 00:00:00+05:30,172.1843527576872,174.55666563993816,169.35287393733188,170.04161071777344,43165463
2021-03-24 00:00:00+05:30,169.12328720095041,170.50076063237992,164.7230120501304,165.25869750976562,28672557
2021-03-25 00:00:00+05:30,164.6465122354974,165.25871733325204,159.9784059216144,161.92982482910156,42248040
2021-03-26 00:00:00+05:30,163.9577705774553,164.11082184735753,160.97324049757452,161.39413452148438,27083832
2021-03-30 00:00:00+05:30,163.19249289174041,164.53170658620238,161.01149119696362,164.1873321533203,28862387
2021-03-31 00:00:00+05:30,163.80470497828782,167.82233381023428,162.7715938384283,167.2101287841797,37890481
2021-04-01 00:00:00+05:30,168.35802622671164,168.81718001522145,166.29181598834586,168.3962860107422,30182056
2021-04-05 00:00:00+05:30,166.52137681942236,168.35801611659792,161.08801487150276,162.65679931640625,32586507
2021-04-06 00:00:00+05:30,163.61338517707253,164.4934450785155,160.82017846651107,162.73333740234375,26663018
2021-04-07 00:00:00+05:30,162.77158487490803,164.68474366604548,162.5802738464796,163.61337280273438,15790468
2021-04-08 00:00:00+05:30,164.4169271896153,165.37350673784513,162.8864023377906,163.1925048828125,14660557
2021-04-09 00:00:00+05:30,163.57512343688884,165.25869939973143,162.6568037631956,163.07769775390625,16994483
2021-04-12 00:00:00+05:30,160.70540529206158,161.47066167751757,156.87908698463505,157.10865783691406,35840817
2021-04-13 00:00:00+05:30,158.40961409348083,160.47582455312724,157.64434557062702,159.71055603027344,21027436
2021-04-15 00:00:00+05:30,159.9401310064459,161.0497618203388,157.64433767951934,158.18002319335938,18205903
2021-04-16 00:00:00+05:30,159.174868591159,160.1314480970825,158.026965908022,159.1365966796875,13824608
2021-04-19 00:00:00+05:30,156.87905731513345,157.720845243291,155.92247791918837,157.3382110595703,16400507
2021-04-20 00:00:00+05:30,157.79736254237554,158.4095796528967,154.96589630219367,155.76942443847656,22187707
2021-04-22 00:00:00+05:30,154.58332500801527,157.87395845138664,153.47369392843356,157.56785583496094,24030915
2021-04-23 00:00:00+05:30,156.30515398495675,158.40962436924457,156.30515398495675,157.14694213867188,20381213
2021-04-26 00:00:00+05:30,157.49129209299983,158.21830081757744,156.64950400564047,157.10865783691406,20652091
2021-04-27 00:00:00+05:30,157.1086794691996,158.37137390081452,156.91736837817288,157.18521118164062,11885588
2021-04-28 00:00:00+05:30,157.6443408733102,158.0269751233358,157.10865534861748,157.26171875,13197445
2021-04-29 00:00:00+05:30,158.48614114761713,158.83050348409924,156.15207585939228,156.34339904785156,13601150
2021-04-30 00:00:00+05:30,156.0372861019695,157.4147596095508,154.58328089876056,155.0424346923828,17130954
2021-05-03 00:00:00+05:30,153.97105041235278,154.46847607417362,153.05274290444072,153.7797393798828,21405441
2021-05-04 00:00:00+05:30,153.9710807033409,154.85114072995088,152.36403618498147,152.7466583251953,18962501
2021-05-05 00:00:00+05:30,154.16237477168352,154.5832687477649,152.6701099013173,154.12411499023438,14396547
2021-05-06 00:00:00+05:30,154.8128794730194,157.6060865543553,154.65981606632644,155.15724182128906,14872429
2021-05-07 00:00:00+05:30,155.3103024153693,157.988730292387,155.3103024153693,157.14694213867188,20213092
2021-05-10 00:00:00+05:30,158.5244101890699,158.75398105122156,156.87909373118862,157.29998779296875,16922951
2021-05-11 00:00:00+05:30,156.0372957339806,158.02697442254558,155.92250424681046,156.1138153076172,14277000
2021-05-12 00:00:00+05:30,156.03729695521233,157.0703960943987,155.2337686654477,155.5398712158203,17174525
2021-05-14 00:00:00+05:30,156.87907692112583,163.15423951290225,156.11380845804487,162.42723083496094,64021335
2021-05-17 00:00:00+05:30,165.90918124903519,166.06223251139312,161.9680718314961,162.695068359375,39465392
2021-05-18 00:00:00+05:30,163.84298936074762,164.22562362283887,160.43756504355238,160.74366760253906,31653409
2021-05-19 00:00:00+05:30,160.74365883361997,161.77677007223627,158.83049975424655,158.98355102539062,25345241
2021-05-20 00:00:00+05:30,159.51925311855118,160.16973018356185,158.25657090533025,158.4096221923828,21688686
2021-05-21 00:00:00+05:30,158.8687355260839,160.59058328793506,158.71568427807475,159.97837829589844,23509878
