Date,Open,High,Low,Close,Volume
2021-07-27 00:00:00+05:30,2779.835032590563,2788.5220170674083,2746.0860130641854,2765.023681640625,1121367
2021-07-28 00:00:00+05:30,2769.411028043648,2783.7010770355455,2721.1113029465578,2777.92431640625,1660654
2021-07-29 00:00:00+05:30,2780.0524335681666,2801.943593815388,2771.4089257268242,2776.186767578125,1731997
2021-07-30 00:00:00+05:30,2796.3407812238056,2800.2499249067837,2747.1290905819374,2751.559326171875,2999943
2021-08-02 00:00:00+05:30,2762.461109566621,2801.4655856823283,2751.168029558959,2796.687744140625,2608669
2021-08-03 00:00:00+05:30,2805.0270047083045,2858.017604673373,2796.296543772557,2853.587158203125,3804735
2021-08-04 00:00:00+05:30,2866.7050780162026,2871.22226784343,2832.9995334698806,2844.075439453125,2929598
2021-08-05 00:00:00+05:30,2844.987154914717,2879.7350896312328,2834.128425315806,2852.761962890625,2534521
2021-08-06 00:00:00+05:30,2842.859484842023,2887.5539828638334,2836.300768366551,2875.218505859375,2292362
2021-08-09 00:00:00+05:30,2887.467444822578,2898.8474823140036,2875.392618057942,2886.425048828125,1510489
2021-08-10 00:00:00+05:30,2880.2567959075063,2910.0529844223115,2880.2567959075063,2896.15380859375,2040777
2021-08-11 00:00:00+05:30,2910.1398117937256,2918.8267963065427,2890.246702093207,2905.101318359375,1929707
2021-08-12 00:00:00+05:30,2889.2911701909447,2925.776506675617,2889.2911701909447,2911.66015625,1310205
2021-08-13 00:00:00+05:30,2919.4783348451433,3023.0706256820945,2916.6550648642624,3008.650146484375,4363584
2021-08-16 00:00:00+05:30,3005.6964431368747,3035.536317803578,2985.282030878575,3016.946044921875,2083489
2021-08-17 00:00:00+05:30,3024.89517973779,3093.2617103569523,3008.302953290365,3086.529296875,4336019
2021-08-18 00:00:00+05:30,3104.5986559678718,3122.971546994644,3072.239632288998,3093.044921875,2631309
2021-08-20 00:00:00+05:30,3045.657435208597,3105.5976414348925,3040.4452433628317,3092.1328125,2836148
2021-08-23 00:00:00+05:30,3109.9409844692086,3190.729954177487,3094.2174549932124,3159.80419921875,3744176
2021-08-24 00:00:00+05:30,3176.8307793682116,3185.821894709705,3122.4501621886025,3138.78173828125,2511141
2021-08-25 00:00:00+05:30,3136.0011620533273,3212.22944514756,3133.438544240862,3178.5673828125,2123263
2021-08-26 00:00:00+05:30,3179.4367940527254,3203.412959628608,3168.925456429799,3189.73095703125,1902533
2021-08-27 00:00:00+05:30,3184.648299412498,3239.810647206468,3171.7047782285276,3231.688232421875,3944728
2021-08-30 00:00:00+05:30,3227.2146023966848,3249.2361919871105,3203.4123507283152,3215.3134765625,2033114
2021-08-31 00:00:00+05:30,3222.349945144956,3304.6158580161027,3217.1812317850963,3289.283203125,3207480
2021-09-01 00:00:00+05:30,3297.5794411765964,3315.5614573561893,3220.2652761964287,3227.17138671875,2643336
2021-09-02 00:00:00+05:30,3243.720232119877,3352.437765671095,3233.295850013439,3332.97900390625,3403717
2021-09-03 00:00:00+05:30,3322.7716564433317,3350.4830528749976,3305.006815102271,3337.5830078125,1746812
2021-09-06 00:00:00+05:30,3344.228513568609,3368.4653285384056,3313.216020086968,3346.2265625,1723693
2021-09-07 00:00:00+05:30,3356.6509369270207,3361.8196504818197,3308.220996519753,3314.866455078125,1585039
2021-09-08 00:00:00+05:30,3309.7415614728015,3314.085054335627,3262.8318385542893,3278.5986328125,4147175
2021-09-09 00:00:00+05:30,3292.1069950523597,3308.612268216968,3270.6501823552917,3293.583740234375,1441148
2021-09-13 00:00:00+05:30,3272.3868587098586,3346.5736169166,3272.3868587098586,3340.449462890625,1691473
2021-09-14 00:00:00+05:30,3344.4458673337895,3384.883826372717,3322.771881400139,3375.675537109375,1991188
2021-09-15 00:00:00+05:30,3372.3746023512094,3457.4201024494814,3358.388471374295,3435.311767578125,2461369
2021-09-16 00:00:00+05:30,3413.984978155691,3458.9401238604128,3381.0613910627826,3390.790771484375,2946666
2021-09-17 00:00:00+05:30,3405.2982886398604,3427.0157522153695,3305.3979561925175,3325.247802734375,6477148
2021-09-20 00:00:00+05:30,3308.872135186797,3362.7314348406644,3307.873216881882,3321.46826171875,2002008
2021-09-21 00:00:00+05:30,3351.4385106205073,3363.2094166504107,3319.861238160691,3355.738525390625,1568129
2021-09-22 00:00:00+05:30,3355.3478304693117,3385.1877076595533,3346.6173684546684,3355.043701171875,1744067
2021-09-23 00:00:00+05:30,3361.86343798459,3369.6817250496706,3331.458988287055,3361.2119140625,2003869
2021-09-24 00:00:00+05:30,3379.236559984032,3426.4936650893173,3348.8321179276204,3362.991943359375,2320754
2021-09-27 00:00:00+05:30,3387.9240694299947,3391.3988633473587,3303.573362252145,3333.152587890625,1673362
2021-09-28 00:00:00+05:30,3344.4885227448767,3344.4885227448767,3258.7045638822647,3282.941162109375,2253075
2021-09-29 00:00:00+05:30,3266.1332112643263,3306.267046287889,3233.4265799954874,3294.018310546875,2489161
2021-09-30 00:00:00+05:30,3305.3978259324667,3305.3978259324667,3257.706362633929,3279.814697265625,2252412
2021-10-01 00:00:00+05:30,3285.200393235141,3309.7411246713523,3235.9017557482384,3240.4189453125,1578374
2021-10-04 00:00:00+05:30,3235.7284709822225,3286.851254497421,3220.6564659820315,3277.8603515625,1356860
2021-10-05 00:00:00+05:30,3261.0943406416723,3335.8024155737935,3250.3225635085573,3329.982177734375,1877966
2021-10-06 00:00:00+05:30,3332.32761162696,3350.9611529611852,3296.710971356703,3310.523193359375,1678154
2021-10-07 00:00:00+05:30,3327.1155363599523,3387.0557379288393,3318.472027970927,3381.756591796875,1647233
2021-10-08 00:00:00+05:30,3409.641755966438,3466.0202061548184,3387.924292552639,3418.893310546875,2934339
2021-10-11 00:00:00+05:30,3261.9623868706717,3264.1341328006793,3179.436041530402,3201.6748046875,11845402
2021-10-12 00:00:00+05:30,3219.396829075969,3220.2655276267183,3153.8970431833336,3173.2255859375,5752877
2021-10-13 00:00:00+05:30,3170.749655733795,3192.857991053429,3166.4061630547076,3175.266845703125,3545655
2021-10-14 00:00:00+05:30,3155.0742541878826,3194.2406932053873,3140.4520744563747,3143.28076171875,6442299
2021-10-18 00:00:00+05:30,3136.3176201055894,3179.1831087021405,3134.5768896042064,3174.3525390625,3590107
2021-10-19 00:00:00+05:30,3193.3704027509225,3211.7351962506837,3155.2483587152783,3163.0380859375,3135441
2021-10-20 00:00:00+05:30,3143.7598766054316,3159.426454063598,3114.4286046403977,3141.018310546875,2933693
2021-10-21 00:00:00+05:30,3136.8834212257602,3139.799017261379,3056.0699243457793,3074.565185546875,4871211
2021-10-22 00:00:00+05:30,3098.5005871767303,3099.8932567069073,3033.2231871659847,3045.27783203125,2691670
2021-10-25 00:00:00+05:30,3048.889547465273,3058.942308854021,3002.7601880545794,3040.142333984375,2595594
2021-10-26 00:00:00+05:30,3041.491784387086,3071.5193896414444,3024.519659678101,3031.134521484375,3878763
2021-10-27 00:00:00+05:30,3031.482455875242,3056.070276540897,3031.482455875242,3037.357421875,2510813
2021-10-28 00:00:00+05:30,3061.9454848556675,3061.9454848556675,2972.297848431525,2978.085693359375,2424942
2021-10-29 00:00:00+05:30,2959.2858183959333,3012.334545192476,2947.0135816838533,2957.283935546875,3960501
2021-11-01 00:00:00+05:30,2992.272290245628,3034.9637499899923,2970.5131581120604,3025.73779296875,2020718
2021-11-02 00:00:00+05:30,3041.056967898401,3058.116216195204,3019.9506051418084,3032.52734375,3087414
2021-11-03 00:00:00+05:30,3049.9337809315916,3063.5984724746827,3016.7294325728367,3039.532958984375,1537639
2021-11-04 00:00:00+05:30,3057.5497421995287,3057.8108942881813,3050.63038055364,3053.80712890625,328991
2021-11-08 00:00:00+05:30,3088.0563970942476,3088.0563970942476,3029.915946668684,3048.67236328125,2526082
2021-11-09 00:00:00+05:30,3053.2413845838532,3076.7412470079594,3042.7970012842507,3051.239501953125,1782692
2021-11-10 00:00:00+05:30,3044.538221499019,3063.4251085051474,3029.045674614578,3032.6142578125,1516489
2021-11-11 00:00:00+05:30,3028.871104008793,3055.0256225632647,2990.5750325787967,3036.008056640625,1284514
2021-11-12 00:00:00+05:30,3051.5012786043276,3076.001981112753,3033.8328174078774,3068.9521484375,1747259
2021-11-15 00:00:00+05:30,3070.64890396437,3106.8561869215628,3070.64890396437,3092.669189453125,1809157
2021-11-16 00:00:00+05:30,3106.334120705863,3112.03505658905,3082.834254844541,3095.367431640625,2013204
2021-11-17 00:00:00+05:30,3090.3192548089405,3100.9812302018886,3051.8489368672776,3065.339599609375,1632914
2021-11-18 00:00:00+05:30,3059.4645310524397,3064.425783307155,3004.152985656586,3025.128662109375,2136598
2021-11-22 00:00:00+05:30,3027.479086286269,3060.1613513241614,2994.3182902457092,3010.07177734375,3167936
2021-11-23 00:00:00+05:30,2998.408553382316,3029.6981444091452,2966.0310056960593,3015.1630859375,2153461
2021-11-24 00:00:00+05:30,3022.0826740714665,3040.229877506103,2980.131104641125,2996.92919921875,2161746
2021-11-25 00:00:00+05:30,2997.450675821812,3014.074736407611,2988.87770595789,2999.19140625,1849619
2021-11-26 00:00:00+05:30,2981.0012315223835,3037.574977522078,2969.5993607935234,3000.018798828125,1941251
2021-11-29 00:00:00+05:30,3000.280145939352,3071.8243552064773,2964.8563149772426,3048.019775390625,2981745
2021-11-30 00:00:00+05:30,3038.44554802296,3101.764629552227,3038.44554802296,3071.64990234375,5588446
2021-12-01 00:00:00+05:30,3076.7417261351993,3124.611823712975,3076.7417261351993,3113.993408203125,2102118
2021-12-02 00:00:00+05:30,3123.914991843836,3175.092512337047,3110.7726037312136,3170.653564453125,3152938
2021-12-03 00:00:00+05:30,3173.7436764559898,3190.715800719207,3160.16610454034,3168.521484375,2486263
2021-12-06 00:00:00+05:30,3168.5220214040664,3183.796978328204,3065.4272710967566,3077.96044921875,1849642
2021-12-07 00:00:00+05:30,3100.6761833719834,3131.5741495501466,3067.4282735320944,3119.82421875,1484458
2021-12-08 00:00:00+05:30,3134.185649600943,3173.743712566218,3134.185649600943,3156.72802734375,1428660
2021-12-09 00:00:00+05:30,3142.019137696736,3163.560681646319,3103.7230595641445,3134.838623046875,1567957
2021-12-10 00:00:00+05:30,3120.259759230678,3169.8705838544292,3111.6432273189575,3165.3447265625,1510718
2021-12-13 00:00:00+05:30,3176.833684068705,3187.278068783452,3134.7949930935406,3141.71435546875,1883864
2021-12-14 00:00:00+05:30,3137.6671180553103,3163.7780788158257,3113.035735906248,3154.030029296875,1747007
2021-12-15 00:00:00+05:30,3150.72258812373,3153.333684191236,3096.890405868701,3107.509033203125,1603233
2021-12-16 00:00:00+05:30,3117.648598243218,3140.6697186213864,3107.2042143295057,3117.300537109375,2072320
2021-12-17 00:00:00+05:30,3135.4908923462717,3178.0083208796227,3110.424330014637,3119.69384765625,4333992
2021-12-20 00:00:00+05:30,3123.741303523864,3138.5375147693103,3055.112909309398,3095.802490234375,2312310
2021-12-21 00:00:00+05:30,3118.2143081191102,3169.1742414013142,3104.0708713088916,3140.539306640625,2340989
2021-12-22 00:00:00+05:30,3154.203647877505,3165.344365511799,3138.7546647787667,3160.07861328125,1224328
2021-12-23 00:00:00+05:30,3175.0928785551187,3194.676099434365,3159.4263018517217,3187.88720703125,1792861
2021-12-24 00:00:00+05:30,3207.296651783725,3224.7039606129447,3172.308003535306,3195.0244140625,2209923
2021-12-27 00:00:00+05:30,3195.111506294972,3220.352103865812,3179.5320500323537,3216.957763671875,1534135
2021-12-28 00:00:00+05:30,3229.0552079698964,3242.110687247403,3214.998893611058,3226.052490234375,1456218
2021-12-29 00:00:00+05:30,3213.606416952969,3237.715494300175,3207.296268256941,3215.73876953125,1456923
2021-12-30 00:00:00+05:30,3204.1192633273176,3255.1661012826416,3202.9441852192836,3249.726318359375,1966475
2021-12-31 00:00:00+05:30,3257.6030632890643,3272.5733029211456,3247.5938630274704,3253.72998046875,1207141
2022-01-03 00:00:00+05:30,3263.8703881386696,3333.4996230856277,3259.5185609544847,3322.837646484375,2346158
2022-01-04 00:00:00+05:30,3334.4563570429486,3384.9808892481374,3317.5711438865596,3381.1513671875,2488606
2022-01-05 00:00:00+05:30,3363.961789441821,3368.313615818848,3318.180490958889,3360.436767578125,1733031
2022-01-06 00:00:00+05:30,3317.8327634933953,3337.8511668408105,3283.0181489761508,3313.87255859375,1810293
2022-01-07 00:00:00+05:30,3324.7956415940866,3363.874960866469,3304.2549343090877,3353.952880859375,2460591
2022-01-10 00:00:00+05:30,3462.312983509929,3462.312983509929,3360.4802487008137,3376.88671875,3937092
2022-01-11 00:00:00+05:30,3356.128390327744,3416.18359233309,3356.128390327744,3408.26318359375,1906106
2022-01-12 00:00:00+05:30,3416.1838154603215,3419.665276673529,3339.200046881566,3359.52294921875,3203744
2022-01-13 00:00:00+05:30,3410.09159730068,3414.443424249762,3356.9993085218794,3392.59716796875,6684507
2022-01-14 00:00:00+05:30,3375.146173409217,3461.4428081583696,3359.653628525893,3453.739990234375,3348123
2022-01-17 00:00:00+05:30,3475.10754208303,3518.886959817252,3448.6485215692674,3498.128662109375,3442604
2022-01-18 00:00:00+05:30,3511.0102394918767,3517.755570912798,3464.0540716471287,3473.280029296875,2389041
2022-01-19 00:00:00+05:30,3498.0416342208123,3498.0416342208123,3409.5443196960337,3413.16259765625,3102539
2022-01-20 00:00:00+05:30,3409.108201339722,3417.827148146218,3322.790627955417,3336.3486328125,6176776
2022-01-21 00:00:00+05:30,3319.3029944689906,3358.1459444240563,3288.0020610960582,3342.408203125,3112358
2022-01-24 00:00:00+05:30,3348.075701814863,3356.4894006591326,3260.9735050308036,3288.22021484375,3258414
2022-01-25 00:00:00+05:30,3286.6066495763694,3321.395158492782,3245.365992989606,3286.955322265625,3330501
2022-01-27 00:00:00+05:30,3253.0391101339314,3255.131572257952,3160.7055469917223,3181.76171875,5718297
2022-01-28 00:00:00+05:30,3178.928199480695,3251.9930207471753,3178.928199480695,3217.335205078125,3143862
2022-01-31 00:00:00+05:30,3268.733112101142,3276.580164117389,3244.668734105354,3257.616455078125,2739393
2022-02-01 00:00:00+05:30,3287.0431133861125,3320.1751129374843,3257.74736547893,3313.7666015625,2105169
2022-02-02 00:00:00+05:30,3337.5260181924546,3369.0015056035154,3313.766884903713,3362.20068359375,1984212
2022-02-03 00:00:00+05:30,3357.6666174504307,3385.1313015453898,3327.1939390990083,3334.648681640625,1960538
2022-02-04 00:00:00+05:30,3326.5395593922453,3334.735283608094,3286.1707962393034,3326.190673828125,2307366
2022-02-07 00:00:00+05:30,3305.353118242363,3340.9264679175108,3274.967499946627,3294.890380859375,1919149
2022-02-08 00:00:00+05:30,3305.832508802573,3312.938365711903,3244.3202929778845,3263.894287109375,2946443
2022-02-09 00:00:00+05:30,3269.605179127238,3293.974593822682,3266.204874886914,3278.8037109375,1638721
2022-02-10 00:00:00+05:30,3304.3066986400545,3304.3066986400545,3276.580403583315,3287.348388671875,2112459
2022-02-11 00:00:00+05:30,3271.7850066553174,3271.7850066553174,3217.2915854918374,3221.607421875,3851488
2022-02-14 00:00:00+05:30,3246.9357944321227,3307.3145011357815,3234.729268889145,3255.436767578125,5951745
2022-02-15 00:00:00+05:30,3300.993189603413,3343.7160280319836,3267.861192454726,3328.719482421875,3931683
2022-02-16 00:00:00+05:30,3351.5635338648667,3360.3697562876455,3318.431532229366,3324.6220703125,3256906
2022-02-17 00:00:00+05:30,3334.9976674318455,3343.716615581994,3294.890505941162,3299.42431640625,3134372
2022-02-18 00:00:00+05:30,3286.171253915909,3327.1066691225346,3276.2317390898334,3307.88134765625,3688883
2022-02-21 00:00:00+05:30,3321.918793472412,3337.4385616421955,3230.8494350012497,3242.925048828125,7465922
2022-02-22 00:00:00+05:30,3182.4152270942186,3198.0220549797664,3112.6636604729756,3126.962646484375,5408531
2022-02-23 00:00:00+05:30,3148.411687072803,3158.787148610905,3100.152231425736,3107.25830078125,2426203
2022-02-24 00:00:00+05:30,3028.963031927148,3037.5512822615333,2956.683026299748,2965.88134765625,5039136
2022-02-25 00:00:00+05:30,3023.730460428797,3077.787925407628,3018.4990928502007,3069.722900390625,2549723
2022-02-28 00:00:00+05:30,3042.912584919786,3107.2148207758987,3013.180889703397,3098.88818359375,3288942
2022-03-02 00:00:00+05:30,3097.4064905545806,3114.3648030108043,3056.863379559285,3091.869873046875,2761341
2022-03-03 00:00:00+05:30,3106.429888039803,3120.162228552476,3077.8753387197994,3090.34326171875,1928039
2022-03-04 00:00:00+05:30,3052.939424780361,3104.9914980604067,3040.3405883905943,3072.8623046875,2370257
2022-03-07 00:00:00+05:30,3008.037021468879,3093.4827107743718,2991.9506051879243,3038.466064453125,3054130
2022-03-08 00:00:00+05:30,3016.756189983381,3146.6685230202374,3016.756189983381,3138.77783203125,3300992
2022-03-09 00:00:00+05:30,3143.180008844603,3185.9028439162776,3136.2484894008503,3167.244384765625,2719654
2022-03-10 00:00:00+05:30,3212.0604115144542,3212.0604115144542,3151.899670907913,3157.08740234375,2005441
2022-03-11 00:00:00+05:30,3141.654931943972,3173.566366707418,3132.5873111877163,3138.080078125,1623423
2022-03-14 00:00:00+05:30,3121.383132034038,3180.9772219494284,3121.383132034038,3176.3125,1765688
2022-03-15 00:00:00+05:30,3190.262874496947,3190.262874496947,3126.091336067845,3133.50244140625,3651133
2022-03-16 00:00:00+05:30,3174.1324778294074,3198.109580738433,3152.989032536903,3187.5595703125,3090475
2022-03-17 00:00:00+05:30,3223.0464856446897,3234.729791118925,3191.3966610184343,3202.251708984375,3600452
2022-03-21 00:00:00+05:30,3222.523431125342,3238.1739014280806,3151.899946839316,3162.10107421875,2413831
2022-03-22 00:00:00+05:30,3173.6969241757306,3235.6014520923454,3160.6185027848965,3226.8388671875,2907611
2022-03-23 00:00:00+05:30,3232.985769686814,3251.993118025489,3217.291664008723,3236.822021484375,1596195
2022-03-24 00:00:00+05:30,3226.010570995481,3276.7548028095052,3221.6510972508927,3269.474609375,1879046
2022-03-25 00:00:00+05:30,3278.237187540887,3295.3264108407147,3201.597719435667,3232.50634765625,1690133
2022-03-28 00:00:00+05:30,3221.6508570404744,3237.3449613508205,3192.1807741513976,3232.723876953125,1760990
2022-03-29 00:00:00+05:30,3221.4333669266766,3245.192500629566,3218.163761371233,3230.675537109375,2689063
2022-03-30 00:00:00+05:30,3259.142477223061,3259.142477223061,3231.416182436141,3253.518798828125,1583455
2022-03-31 00:00:00+05:30,3260.8859224608136,3273.659093668878,3243.622366180688,3260.84228515625,2168110
2022-04-01 00:00:00+05:30,3267.861749927253,3280.9401720854466,3250.467491029845,3277.234619140625,1387014
2022-04-04 00:00:00+05:30,3280.067982512089,3295.7620876915726,3258.3578888264396,3287.348388671875,1472994
2022-04-05 00:00:00+05:30,3288.7866261011463,3344.2392110933524,3288.7866261011463,3326.103759765625,2314947
2022-04-06 00:00:00+05:30,3321.309193800856,3321.309193800856,3253.1704815208172,3274.2705078125,2051729
2022-04-07 00:00:00+05:30,3265.6819935656586,3265.6819935656586,3207.7009890076247,3212.191162109375,2494829
2022-04-08 00:00:00+05:30,3217.291851009464,3230.370273168039,3175.87684750731,3213.4990234375,2296773
2022-04-11 00:00:00+05:30,3217.291053491527,3236.777982823265,3187.733911885894,3222.87109375,2291660
2022-04-12 00:00:00+05:30,3211.1885435471963,3260.0146522734094,3180.9774739188283,3218.2509765625,4483476
2022-04-13 00:00:00+05:30,3232.1138622901385,3234.5988474920932,3187.2549196419677,3192.8349609375,1621672
2022-04-18 00:00:00+05:30,3147.5398627614222,3147.5398627614222,3071.249076614158,3076.088134765625,3820792
2022-04-19 00:00:00+05:30,3095.2264139082035,3107.04063053991,2998.5767941194913,3027.13134765625,3170014
2022-04-20 00:00:00+05:30,3051.631369077155,3111.922800837386,3034.193475539571,3101.155029296875,2640370
2022-04-21 00:00:00+05:30,3121.383187052368,3177.184450731517,3110.3972281195647,3163.80078125,2280996
2022-04-22 00:00:00+05:30,3122.341896336804,3153.6428279236234,3113.971622872331,3149.762939453125,1581465
2022-04-25 00:00:00+05:30,3102.2013489316732,3124.8706111779416,3080.491256003329,3093.65673828125,1960694
2022-04-26 00:00:00+05:30,3117.1542787359804,3128.270936257901,3067.4562804026878,3092.000244140625,1943469
2022-04-27 00:00:00+05:30,3091.738940916967,3111.312936478098,3057.1247601525597,3104.99169921875,1727648
2022-04-28 00:00:00+05:30,3128.358047755058,3142.657035068176,3084.806951954192,3125.132080078125,1703660
2022-04-29 00:00:00+05:30,3136.20571795841,3159.0929573513504,3083.7613288382795,3092.349365234375,2051115
2022-05-02 00:00:00+05:30,3068.9824643813376,3093.4391564370508,3045.310605375588,3088.60009765625,1324161
2022-05-04 00:00:00+05:30,3085.1991513609432,3091.2587764725636,3021.376506953671,3033.975341796875,2305825
2022-05-05 00:00:00+05:30,3062.1811604181826,3080.4036727134103,3038.8579794826933,3063.314453125,1612262
2022-05-06 00:00:00+05:30,3015.8839027648073,3029.398271221834,2985.803534263684,2992.865966796875,2010812
2022-05-09 00:00:00+05:30,2962.6983211124834,3013.2682159401834,2918.1009903888535,3003.7646484375,2481830
2022-05-10 00:00:00+05:30,2994.0862835389403,3020.9406818291613,2983.623547545211,2998.227783203125,1622685
2022-05-11 00:00:00+05:30,2994.957872147018,3006.6848116352858,2948.878158604274,2974.904296875,1841769
2022-05-12 00:00:00+05:30,2945.2599144954493,3007.774713802082,2920.9341406673307,2971.9833984375,2807195
2022-05-13 00:00:00+05:30,2994.958028386916,2999.2302268913486,2948.878312440302,2977.432861328125,2187823
2022-05-16 00:00:00+05:30,2977.5201999107394,2990.5986195296737,2935.3205844196054,2944.2138671875,1195813
2022-05-17 00:00:00+05:30,2938.2851908443163,3022.858978236571,2921.1959692768205,3009.431884765625,1754076
2022-05-18 00:00:00+05:30,3021.1156206320347,3047.2724658323123,3001.977571466822,3006.990966796875,1866781
2022-05-19 00:00:00+05:30,2961.8260731069436,2968.8012301822614,2816.2196691596782,2844.07666015625,4642963
2022-05-20 00:00:00+05:30,2885.971624824438,2889.371929206205,2851.139472106869,2871.1494140625,3065125
2022-05-23 00:00:00+05:30,2881.437735548261,2911.1692180116047,2848.4800723039907,2896.21630859375,2293690
2022-05-24 00:00:00+05:30,2890.4618972135286,2898.9194468786245,2855.978628927339,2866.7900390625,1711510
2022-05-25 00:00:00+05:30,2890.357885421766,2890.357885421766,2768.523667729061,2780.461181640625,3548046
2022-05-26 00:00:00+05:30,2800.9572278964383,2845.2845046149496,2791.78459666296,2832.512939453125,2813186
2022-05-27 00:00:00+05:30,2855.554544933507,2878.113137542295,2834.488114923966,2862.66455078125,3103153
2022-05-30 00:00:00+05:30,2894.0006985882987,2972.64878630767,2884.652556391541,2962.68603515625,2094624
2022-05-31 00:00:00+05:30,2944.1647611228614,2969.83946910257,2918.5779156420817,2953.1181640625,4840965
2022-06-01 00:00:00+05:30,2973.8774984812158,2973.8774984812158,2931.7885726124696,2945.086669921875,1493835
2022-06-02 00:00:00+05:30,2944.9109118520396,3012.499031140447,2937.2743749999877,3004.59912109375,2657939
2022-06-03 00:00:00+05:30,3036.549616789654,3052.2617878256715,3011.7966095219977,3019.652587890625,1913622
2022-06-06 00:00:00+05:30,3000.210828858483,3030.9327068602524,2964.3539226711787,3011.577880859375,1084210
2022-06-07 00:00:00+05:30,2985.33166404442,3000.9559708394486,2945.788189146222,2951.669189453125,2308256
2022-06-08 00:00:00+05:30,2966.986795089598,2996.655390105723,2937.4499938250347,2988.05322265625,2185707
2022-06-09 00:00:00+05:30,2971.2443716436987,3016.888302906763,2943.243661069149,3008.198486328125,1279197
2022-06-10 00:00:00+05:30,2968.610913701711,2978.2663601980794,2942.2778778025236,2949.212158203125,1527582
2022-06-13 00:00:00+05:30,2887.8562958417688,2890.4895994549984,2802.2299971584944,2826.0615234375,3030921
2022-06-14 00:00:00+05:30,2800.0795032064775,2843.0022662978668,2786.6496119457593,2818.11767578125,2611493
2022-06-15 00:00:00+05:30,2825.0956872779684,2838.7010882886284,2809.73475065303,2814.386962890625,1404536
2022-06-16 00:00:00+05:30,2843.96727738602,2848.224536344817,2750.090067061685,2757.946044921875,2032028
2022-06-17 00:00:00+05:30,2714.058813161479,2737.5391085211395,2654.2390062170584,2711.337646484375,5240434
2022-06-20 00:00:00+05:30,2715.813514020202,2755.0936222142564,2693.869319498384,2731.96435546875,1502769
2022-06-21 00:00:00+05:30,2747.413164355795,2841.992643096797,2743.3753468292443,2819.34619140625,2964461
2022-06-22 00:00:00+05:30,2808.7691181856167,2853.2281861623023,2793.934927975882,2829.001708984375,3336315
2022-06-23 00:00:00+05:30,2829.0019403695915,2912.433820057707,2829.0019403695915,2904.3583984375,3692578
2022-06-24 00:00:00+05:30,2930.8668511739374,2936.1334582739805,2876.8841283984966,2890.577392578125,2132118
2022-06-27 00:00:00+05:30,2940.5221112364125,2951.8452300646477,2902.3392121800593,2909.536865234375,2037686
2022-06-28 00:00:00+05:30,2902.778403463079,2922.9670648721058,2872.5832738577947,2912.5654296875,1400046
2022-06-29 00:00:00+05:30,2871.1782072235646,2925.5998057707557,2871.1782072235646,2888.294677734375,2133994
2022-06-30 00:00:00+05:30,2872.0565922599853,2906.2016781293732,2857.1345378380965,2867.755615234375,2719603
2022-07-01 00:00:00+05:30,2861.5230910289315,2925.6001418403152,2854.544879724983,2909.88818359375,1502879
2022-07-04 00:00:00+05:30,2907.167492895693,2912.390169414773,2830.8456113873167,2839.623291015625,2622535
2022-07-05 00:00:00+05:30,2857.134120972691,2872.0561732174024,2814.957336327149,2823.16455078125,2170627
2022-07-06 00:00:00+05:30,2825.0961883364757,2868.9845864774807,2810.8324589406493,2862.181884765625,2182144
2022-07-07 00:00:00+05:30,2871.1785207492608,2913.6623972444418,2865.955845113616,2885.968994140625,1989921
2022-07-08 00:00:00+05:30,2896.6338058043334,2901.022644904037,2852.745414807298,2866.306884765625,2136916
2022-07-11 00:00:00+05:30,2814.2555881350117,2830.80159948252,2726.34721488146,2733.19384765625,6974600
2022-07-12 00:00:00+05:30,2734.158936312343,2752.8554340083,2703.7443666293075,2707.650390625,3734815
2022-07-13 00:00:00+05:30,2724.591243315508,2729.8578501002676,2664.0252652907757,2667.31689453125,3863530
2022-07-14 00:00:00+05:30,2689.539400531471,2690.419485413844,2611.2118460002866,2639.154541015625,4764908
2022-07-15 00:00:00+05:30,2656.5794483266914,2665.6881951415653,2598.8898590415265,2635.50146484375,4574806
2022-07-18 00:00:00+05:30,2660.4964567532797,2707.976990638422,2652.839761660094,2696.139892578125,3202795
2022-07-19 00:00:00+05:30,2666.7008823385627,2709.736941355733,2666.7008823385627,2705.6005859375,1865074
2022-07-20 00:00:00+05:30,2735.1276457438817,2791.5850009840688,2726.54681875147,2785.29248046875,3402251
2022-07-21 00:00:00+05:30,2787.228784035556,2802.1902268295585,2767.0308792365477,2796.293701171875,2420640
2022-07-22 00:00:00+05:30,2803.0694755234204,2813.6304908158163,2766.5459643038844,2790.748291015625,2075886
2022-07-25 00:00:00+05:30,2785.4688845307937,2804.3466638559003,2771.475619682265,2787.009033203125,1797504
2022-07-26 00:00:00+05:30,2785.2040361556637,2788.9003489613156,2725.1823019627623,2742.255859375,2639367
2022-07-27 00:00:00+05:30,2741.4639092816847,2811.078696744049,2737.0634856712804,2806.458251953125,1389808
2022-07-28 00:00:00+05:30,2830.3528264453307,2872.5968984818282,2817.7235231303016,2869.5166015625,2106333
2022-07-29 00:00:00+05:30,2895.4792244226105,2919.5055843641176,2882.277951362933,2905.9521484375,2430257
2022-08-01 00:00:00+05:30,2928.0422261586746,2928.0422261586746,2878.7574757334005,2903.223876953125,1306913
2022-08-02 00:00:00+05:30,2895.4795247987254,2915.6333844814667,2879.3298798012397,2897.063720703125,1269114
2022-08-03 00:00:00+05:30,2886.678646457179,2947.4045082271623,2884.0824388181722,2939.043701171875,2895824
