Date,Open,High,Low,Close,Volume
2020-03-05 00:00:00+05:30,6090.620461254155,6140.109992539961,6013.014460708028,6046.97314453125,645853
2020-03-06 00:00:00+05:30,5885.918694726645,6155.308524777776,5794.4914654812965,6122.96484375,1140899
2020-03-09 00:00:00+05:30,5985.277546519633,6054.6197558349695,5774.7811032870495,5890.38330078125,1082030
2020-03-11 00:00:00+05:30,5851.343314885052,5994.729908427647,5799.099178145007,5838.32958984375,937029
2020-03-12 00:00:00+05:30,5641.701450973059,5641.701450973059,5277.179873850076,5360.390625,1345964
2020-03-13 00:00:00+05:30,5058.371768571346,5759.677776195315,4562.384632311016,5546.046875,1480205
2020-03-16 00:00:00+05:30,5356.068531007881,5402.993167938278,5129.423893612289,5205.65283203125,933412
2020-03-17 00:00:00+05:30,5226.312497549424,5458.989027363835,5226.312497549424,5323.154296875,1238640
2020-03-18 00:00:00+05:30,5386.844914450321,5403.752829696145,5046.3554748977085,5084.4462890625,973395
2020-03-19 00:00:00+05:30,4625.979914974391,4841.225808298631,4419.4254517253385,4578.0576171875,2554559
2020-03-20 00:00:00+05:30,4625.030484699298,4963.192500011056,4571.456595261239,4824.6982421875,1614552
2020-03-23 00:00:00+05:30,4345.761629240854,4549.988678483867,3933.5079577456563,4008.882080078125,1531965
2020-03-24 00:00:00+05:30,4123.4872340217125,4341.012821810465,3828.0703877234514,4261.6494140625,1746431
2020-03-25 00:00:00+05:30,4216.576881847443,4900.880007305386,4094.1357130492784,4755.119140625,1728819
2020-03-26 00:00:00+05:30,4772.692154270452,4863.454284542846,4511.993721011429,4633.580078125,1338787
2020-03-27 00:00:00+05:30,4844.45578885097,4879.126894006472,4326.763944748268,4413.29931640625,1339426
2020-03-30 00:00:00+05:30,4357.588287339463,4407.457686536229,4056.044468003645,4111.56591796875,1528082
2020-03-31 00:00:00+05:30,4227.024924627991,4244.170312110851,3999.050546670526,4073.427001953125,2140261
2020-04-01 00:00:00+05:30,4075.042587125317,4203.135801770359,3980.1483315308087,4033.579833984375,1323842
2020-04-03 00:00:00+05:30,4037.0466281510967,4053.194814663701,3800.618272503103,3810.4970703125,1724808
2020-04-07 00:00:00+05:30,3942.0566702856304,4381.762127564846,3913.5598750787462,4325.48095703125,2688172
2020-04-08 00:00:00+05:30,4185.705323971033,4678.225058562882,4185.705323971033,4462.6943359375,2798833
2020-04-09 00:00:00+05:30,4554.216529984135,5128.474390958127,4498.885240250238,5059.74951171875,3786650
2020-04-13 00:00:00+05:30,5020.186106311053,5075.659782442749,4750.416408261414,5018.4287109375,2192268
2020-04-15 00:00:00+05:30,5041.55844279078,5081.9289060632445,4788.4118907410875,4839.041015625,2094519
2020-04-16 00:00:00+05:30,4765.615206800079,4966.042714999166,4720.970216822083,4873.712890625,1752169
2020-04-17 00:00:00+05:30,5058.181804272394,5322.204831581999,4950.559079296258,5229.16259765625,2192902
2020-04-20 00:00:00+05:30,5235.812003456485,5294.658080421954,5015.4367522224675,5064.2138671875,1555307
2020-04-21 00:00:00+05:30,4874.187554456555,4874.187554456555,4639.754061533141,4750.51171875,1843169
2020-04-22 00:00:00+05:30,4758.015623567147,4985.277599597979,4740.917543865768,4921.2548828125,1991584
2020-04-23 00:00:00+05:30,4909.998968864715,4981.811002437603,4792.212187642191,4897.98291015625,1454061
2020-04-24 00:00:00+05:30,4844.455895882621,4882.451628399347,4777.96336397835,4792.8291015625,1070808
2020-04-27 00:00:00+05:30,4892.046159826557,4963.193083708459,4741.440280882547,4802.99365234375,1432313
2020-04-28 00:00:00+05:30,4834.957204001186,4863.454004810624,4740.205341309807,4799.5263671875,1172062
2020-04-29 00:00:00+05:30,4844.455764087465,4844.455764087465,4759.962570676024,4814.48681640625,1038094
2020-04-30 00:00:00+05:30,4865.353068869818,5153.170714294956,4865.353068869818,5090.28759765625,2341081
2020-05-04 00:00:00+05:30,4840.656186551565,4873.190031604428,4597.483505280528,4641.46337890625,1742771
2020-05-05 00:00:00+05:30,4744.717072166671,4777.535700423088,4559.487877157161,4587.84228515625,1570620
2020-05-06 00:00:00+05:30,4598.624193084903,4749.467082085893,4473.997991324911,4600.5712890625,2214528
2020-05-07 00:00:00+05:30,4654.002789833534,4688.056561546565,4497.745322963931,4511.32861328125,1530808
2020-05-08 00:00:00+05:30,4629.779935140629,4634.5294016313355,4405.1301701302145,4420.94580078125,1828141
2020-05-11 00:00:00+05:30,4511.993041561756,4763.334894071559,4493.137567351373,4690.3828125,3176473
2020-05-12 00:00:00+05:30,4667.776192765039,4735.218624528637,4455.047379162115,4703.20703125,3124672
2020-05-13 00:00:00+05:30,4986.940408668545,5051.0109047783535,4736.40602147115,4783.75830078125,3304845
2020-05-14 00:00:00+05:30,4659.226744375894,4887.201141654225,4609.024789545541,4857.8017578125,2590674
2020-05-15 00:00:00+05:30,4853.955006400291,4866.4937841150795,4712.563288842223,4844.8359375,2182462
2020-05-18 00:00:00+05:30,4825.837791559546,4839.706326396239,4446.022865703391,4484.39892578125,3164086
2020-05-19 00:00:00+05:30,4599.383733414461,4654.477549304184,4517.455429612934,4564.5224609375,2108177
2020-05-20 00:00:00+05:30,4515.792604320275,4673.474887096288,4507.718511527527,4646.83056640625,1518296
2020-05-21 00:00:00+05:30,4644.9786180560895,4819.568835392761,4607.980085459837,4797.056640625,1868166
2020-05-22 00:00:00+05:30,4758.966031151932,4891.951109866756,4683.686977665147,4877.03759765625,1935875
2020-05-26 00:00:00+05:30,4939.445231180046,5020.945891968479,4902.066836523386,4983.28271484375,1508751
2020-05-27 00:00:00+05:30,5005.937968057631,5025.885728461656,4878.082230038336,4981.62060546875,1534655
2020-05-28 00:00:00+05:30,5003.088012328759,5219.66368478195,4958.443027217794,5194.34912109375,2325084
2020-05-29 00:00:00+05:30,5105.676478589439,5382.807848380782,5105.676478589439,5329.6611328125,3386733
2020-06-01 00:00:00+05:30,5404.893201541673,5570.791983585197,5382.9505722310905,5503.30224609375,2340994
2020-06-02 00:00:00+05:30,5507.244208326808,5555.926242853435,5343.245213069888,5404.98828125,2110719
2020-06-03 00:00:00+05:30,5442.888392832337,5539.777505584326,5325.101628310311,5342.19970703125,1652859
2020-06-04 00:00:00+05:30,5374.4957726972,5433.341842478889,5292.804956781336,5405.08251953125,1642049
2020-06-05 00:00:00+05:30,5441.273881762648,5495.133020139498,5386.94026052674,5458.27734375,1236658
2020-06-08 00:00:00+05:30,5556.8766406099,5556.8766406099,5415.817464348264,5447.44873046875,1176769
2020-06-09 00:00:00+05:30,5465.685966236044,5497.032444665969,5338.400265944832,5378.58056640625,1336806
2020-06-10 00:00:00+05:30,5371.646947781971,5452.387883336607,5333.651213403318,5391.21484375,1432292
2020-06-11 00:00:00+05:30,5354.549283323532,5403.943741853393,5129.709322143279,5154.26416015625,1766481
2020-06-12 00:00:00+05:30,4940.395310147155,5327.286685825289,4940.395310147155,5283.0693359375,2064628
2020-06-15 00:00:00+05:30,5243.411690179428,5305.154762618135,5120.922747869195,5201.37890625,1530562
2020-06-16 00:00:00+05:30,5309.903869244068,5331.3237789329505,5129.424131291229,5226.50341796875,1184933
2020-06-17 00:00:00+05:30,5172.168646328068,5522.156993055113,5172.168646328068,5439.27880859375,3454833
2020-06-18 00:00:00+05:30,5409.642474795762,5469.485754148199,5358.348235350815,5428.0703125,1580214
2020-06-19 00:00:00+05:30,5462.836534185565,5637.616906692981,5421.0412277164005,5601.853515625,1854589
2020-06-22 00:00:00+05:30,5604.370862528621,5675.612865018392,5515.413441516085,5600.5712890625,1497563
2020-06-23 00:00:00+05:30,5604.370434468699,5706.1991811091475,5568.796745083199,5591.546875,1398070
2020-06-24 00:00:00+05:30,5640.466172736526,5640.466172736526,5442.888374836695,5466.96826171875,1268449
2020-06-25 00:00:00+05:30,5392.544594570548,5553.83630126893,5367.847367257031,5473.5703125,1266203
2020-06-26 00:00:00+05:30,5509.380805334449,5518.879737757439,5409.642014893049,5466.54052734375,1063057
2020-06-29 00:00:00+05:30,5442.88901234379,5509.381548271201,5366.897542712462,5394.15966796875,1102655
2020-06-30 00:00:00+05:30,5461.88632814127,5580.1480408114585,5396.771329703111,5545.76171875,2015814
2020-07-01 00:00:00+05:30,5545.761648139959,5590.121849018436,5485.633590158278,5512.32568359375,1284965
2020-07-02 00:00:00+05:30,5556.875884162973,5661.364148651508,5474.0450016969335,5650.39306640625,1470941
2020-07-03 00:00:00+05:30,5650.392663738735,5688.53078479617,5588.269274408796,5634.86181640625,1059779
2020-07-06 00:00:00+05:30,5664.641285026372,5839.659122449833,5628.117702762582,5816.7666015625,1385081
2020-07-07 00:00:00+05:30,5832.344803920585,5936.833065880074,5787.36726385046,5914.748046875,1799721
2020-07-08 00:00:00+05:30,5914.748800906153,5922.585421552152,5720.828153683637,5741.53564453125,1204072
2020-07-09 00:00:00+05:30,5775.352398185834,5790.550693970534,5634.150824174146,5701.59326171875,1043427
2020-07-10 00:00:00+05:30,5680.362418465725,5780.196305573357,5624.318708985878,5657.232421875,1168821
2020-07-13 00:00:00+05:30,5699.360261358082,5755.641443938993,5630.777774020356,5688.76904296875,1035069
2020-07-14 00:00:00+05:30,5652.815759325459,5660.1774333524745,5461.887181334463,5482.54736328125,1602929
2020-07-15 00:00:00+05:30,5518.879979752652,5585.182345446367,5466.635849135372,5510.61572265625,1246705
2020-07-16 00:00:00+05:30,5517.930054616925,5623.368208526802,5463.786137744285,5580.95556640625,1018658
2020-07-17 00:00:00+05:30,5602.471334644765,5657.565152449003,5557.826344355124,5622.89404296875,810152
2020-07-20 00:00:00+05:30,5637.616328274793,5638.566221506178,5520.779460814338,5573.49853515625,912610
2020-07-21 00:00:00+05:30,5622.893753861207,5841.844173704945,5604.370833310436,5823.65380859375,1854694
2020-07-22 00:00:00+05:30,5810.497327320139,5821.89604694215,5642.0814304309615,5702.58935546875,1140092
2020-07-23 00:00:00+05:30,5711.708336009807,5784.850119125183,5668.915828946908,5762.00537109375,701651
2020-07-24 00:00:00+05:30,5708.859213532535,5744.337824036898,5634.862611997028,5700.025390625,793324
2020-07-27 00:00:00+05:30,5706.959185009096,5759.060927455497,5631.01502697282,5740.490234375,902597
2020-07-28 00:00:00+05:30,5746.854760027338,6003.658519628937,5728.949177640098,5967.98974609375,1774828
2020-07-29 00:00:00+05:30,5955.784146570439,5979.578790066018,5812.350247078784,5875.23291015625,2057197
2020-07-30 00:00:00+05:30,5874.187994527799,6073.285740534134,5860.889487154677,5951.4619140625,2217867
2020-07-31 00:00:00+05:30,5951.0815958881385,6060.176935464845,5897.887570450032,5948.9443359375,1613555
2020-08-03 00:00:00+05:30,6060.31911727319,6114.890671653037,5818.143640375874,5856.2822265625,1836582
2020-08-04 00:00:00+05:30,5888.389075053386,6057.327705806127,5875.090567705306,6040.32470703125,1223516
2020-08-05 00:00:00+05:30,6068.773272118589,6267.111273425266,6060.319314427313,6199.2412109375,2278663
2020-08-06 00:00:00+05:30,6207.5055879019665,6255.855065522948,6111.993535504626,6227.26318359375,1233252
2020-08-07 00:00:00+05:30,6172.407188693105,6411.305373974164,6157.066503355578,6344.337890625,1567980
2020-08-10 00:00:00+05:30,6354.786936886051,6391.547997517862,6246.49908773732,6277.75048828125,1601750
2020-08-11 00:00:00+05:30,6331.039379883125,6377.109208829011,6279.745137345437,6316.03125,880808
2020-08-12 00:00:00+05:30,6278.74760329712,6438.424301046968,6261.791914590527,6393.06689453125,1114981
2020-08-13 00:00:00+05:30,6450.237636009516,6490.53975191092,6378.402547100883,6451.86669921875,1087096
2020-08-14 00:00:00+05:30,6459.8705486267545,6464.806409528637,6279.731983150809,6314.3798828125,905793
2020-08-17 00:00:00+05:30,6383.194806864361,6507.743967805766,6314.379170165394,6487.08935546875,1028536
2020-08-18 00:00:00+05:30,6487.0900459209,6637.0855554703685,6479.901762715654,6606.607421875,1322527
2020-08-19 00:00:00+05:30,6636.222371766009,6723.152854905286,6598.891037635814,6699.7666015625,1326450
2020-08-20 00:00:00+05:30,6604.6899465719,6708.105277962636,6594.098929485644,6684.8154296875,958157
2020-08-21 00:00:00+05:30,6755.068368618242,6771.361808213377,6662.099919163649,6683.185546875,971836
2020-08-24 00:00:00+05:30,6694.687093242587,6804.907424770561,6665.933963278769,6788.134765625,961177
2020-08-25 00:00:00+05:30,6804.9072059966575,6877.4611221343175,6781.569155995568,6814.44384765625,1047620
2020-08-26 00:00:00+05:30,6814.492249567446,6860.49726053499,6682.227843035757,6717.3544921875,992395
2020-08-27 00:00:00+05:30,6750.276649713717,6831.456509240078,6671.492884412017,6802.99072265625,1158891
2020-08-28 00:00:00+05:30,6828.868656806282,6858.580225699054,6736.331683465758,6808.83740234375,1019984
2020-08-31 00:00:00+05:30,6841.328179787037,6862.413808808516,6508.223350326673,6555.666015625,1580774
2020-09-01 00:00:00+05:30,6575.314150367287,6726.9869174120195,6519.293279230782,6618.63525390625,1117127
2020-09-02 00:00:00+05:30,6618.491247589902,6689.894853113825,6567.5981143505915,6633.107421875,776392
2020-09-03 00:00:00+05:30,6637.180509966216,6821.104595410311,6633.107150086454,6778.64599609375,947751
2020-09-04 00:00:00+05:30,6694.687512499724,7019.597901438508,6675.566492681467,6891.26318359375,2185292
2020-09-07 00:00:00+05:30,6924.712327114678,6996.595154039744,6832.941918073678,6909.52099609375,1348919
2020-09-08 00:00:00+05:30,6919.920155471345,6975.509541761836,6840.992717718365,6923.75390625,1145062
2020-09-09 00:00:00+05:30,6900.751500727626,6954.759559195336,6825.226796497861,6915.36767578125,1273303
2020-09-10 00:00:00+05:30,6962.09100039641,6996.019599174264,6870.080987175312,6931.08544921875,978701
2020-09-11 00:00:00+05:30,6977.378866495784,7044.421304213514,6876.7906405928725,6894.61767578125,1383019
2020-09-14 00:00:00+05:30,6918.96215203065,6938.706063377336,6790.531492885047,6832.55908203125,1003491
2020-09-15 00:00:00+05:30,6866.247400363359,6876.79021462969,6713.8558123318435,6759.6689453125,894418
2020-09-16 00:00:00+05:30,6779.98820645103,6871.039786831699,6748.359762739851,6764.60546875,920570
2020-09-17 00:00:00+05:30,6756.506399989361,6817.271255077558,6652.515912096766,6791.345703125,1133411
2020-09-18 00:00:00+05:30,6850.912512843695,6851.870950520366,6643.506693209539,6675.27880859375,1143550
2020-09-21 00:00:00+05:30,6675.278604787181,6696.5079050798495,6316.104096420909,6351.5185546875,1290480
2020-09-22 00:00:00+05:30,6397.571627928698,6408.066707906455,6049.994290684431,6172.86572265625,2665724
2020-09-23 00:00:00+05:30,6193.424405966895,6277.71918872115,6114.832514711977,6231.0908203125,1456226
2020-09-24 00:00:00+05:30,6167.546430407305,6217.193314711297,6009.547886296645,6035.953125,1237674
2020-09-25 00:00:00+05:30,6129.208889262953,6247.62367599592,6067.868878486905,6227.640625,1316468
2020-09-28 00:00:00+05:30,6305.560964277888,6440.70066574668,6270.386117197196,6424.4072265625,1099583
2020-09-29 00:00:00+05:30,6468.496095053483,6530.123452518856,6393.737953786011,6462.505859375,1199391
2020-09-30 00:00:00+05:30,6431.11683023443,6498.159733118544,6393.737760729342,6463.1767578125,812841
2020-10-01 00:00:00+05:30,6553.988501622612,6621.84569980132,6493.7983366289245,6513.82958984375,1255993
2020-10-05 00:00:00+05:30,6579.6746764501695,6591.751084821564,6464.662154793356,6535.44287109375,833476
2020-10-06 00:00:00+05:30,6572.965871248442,6651.365889400341,6546.1296151395245,6605.93603515625,756192
2020-10-07 00:00:00+05:30,6632.388995853743,6776.154653278318,6580.201875013756,6754.0146484375,1101957
2020-10-08 00:00:00+05:30,6795.323263859601,6843.245148654098,6729.191062843196,6785.59521484375,851205
2020-10-09 00:00:00+05:30,6766.570448488796,6861.455784806131,6710.022621794626,6768.87060546875,839682
2020-10-12 00:00:00+05:30,6814.492395554719,6857.6220942607615,6713.856431907287,6840.03466796875,799712
2020-10-13 00:00:00+05:30,6838.452771047683,6886.374654516832,6730.149314407404,6740.59619140625,819414
2020-10-14 00:00:00+05:30,6747.401983416143,6780.947305776876,6639.52999827672,6711.31689453125,779630
2020-10-15 00:00:00+05:30,6736.8582432969015,6756.889496588777,6572.678061011493,6606.12744140625,681316
2020-10-16 00:00:00+05:30,6608.427968617825,6689.895173452128,6577.7579620919705,6608.33203125,657914
2020-10-19 00:00:00+05:30,6685.103053960601,6689.895242529748,6541.33739688618,6567.16748046875,548457
2020-10-20 00:00:00+05:30,6533.669585349024,6660.1833575752335,6526.96052167036,6560.12255859375,659864
2020-10-21 00:00:00+05:30,6617.0538167855,6658.841793698668,6483.4954309851355,6576.65576171875,911967
2020-10-22 00:00:00+05:30,6544.212776810757,6574.8827839662845,6493.607452199003,6528.4462890625,584523
2020-10-23 00:00:00+05:30,6572.965619555749,6828.581136399999,6548.046239837398,6808.0224609375,1758998
2020-10-26 00:00:00+05:30,6804.907507701635,6863.659550115524,6646.813025662356,6761.5859375,1559351
2020-10-27 00:00:00+05:30,6773.279258489688,6910.096240822984,6759.861130625127,6860.88037109375,1461819
2020-10-28 00:00:00+05:30,6895.911817948495,7027.265523274737,6814.492344583112,6887.38134765625,1645177
2020-10-29 00:00:00+05:30,6818.325663697387,6899.792866595093,6696.316734081918,6821.8720703125,1434852
2020-10-30 00:00:00+05:30,6784.828067466128,6814.491900839748,6595.009672247301,6675.662109375,1360249
2020-11-02 00:00:00+05:30,6752.097732773117,6760.244453311968,6565.2983166032545,6582.8857421875,1059351
2020-11-03 00:00:00+05:30,6651.557897102533,6673.841574495564,6567.646860393755,6626.015625,926491
2020-11-04 00:00:00+05:30,6626.015304270955,6760.81947190451,6622.325225563398,6665.0234375,901404
2020-11-05 00:00:00+05:30,6728.231790959885,6809.603047654844,6689.558741128102,6798.005859375,843221
2020-11-06 00:00:00+05:30,6797.240213999455,6838.453035375932,6603.635797300655,6620.50439453125,1378439
2020-11-09 00:00:00+05:30,6699.432078778762,6740.309354858657,6531.753208698805,6586.52783203125,1479540
2020-11-10 00:00:00+05:30,6683.2818681208855,6684.144368433923,6480.42862710704,6511.0986328125,1695413
2020-11-11 00:00:00+05:30,6573.9241020252775,6617.053797985495,6472.425644462994,6572.3427734375,1481918
2020-11-12 00:00:00+05:30,6572.007250103539,6641.973201577589,6509.708800160893,6552.69482421875,1418041
2020-11-13 00:00:00+05:30,6594.051164316922,6594.051164316922,6503.958023409104,6526.24169921875,970632
2020-11-14 00:00:00+05:30,6565.297616943796,6574.786055668671,6550.9210528191015,6567.4541015625,128193
2020-11-17 00:00:00+05:30,6579.674897415794,6706.092738118309,6577.758021990472,6691.28515625,1243068
2020-11-18 00:00:00+05:30,6689.847464422724,6776.1545927980815,6659.225192469741,6761.10693359375,1400300
2020-11-19 00:00:00+05:30,6738.77558071973,6833.660914597024,6627.788680409641,6673.88916015625,1305695
2020-11-20 00:00:00+05:30,6670.294569816209,6728.232313040019,6617.053545474116,6676.3330078125,923474
2020-11-23 00:00:00+05:30,6747.401613537978,6751.23536445476,6644.46549501979,6697.3232421875,735755
2020-11-24 00:00:00+05:30,6756.985817511292,6909.377412544525,6756.985817511292,6860.88037109375,1910670
2020-11-25 00:00:00+05:30,6948.67348084169,6950.925903084638,6725.357491733261,6762.44921875,947742
2020-11-26 00:00:00+05:30,6785.738271057476,6802.990148017791,6616.094814281039,6703.55224609375,1068945
2020-11-27 00:00:00+05:30,6747.688457743094,6815.45018737181,6641.97297123986,6743.37548828125,2123905
2020-12-01 00:00:00+05:30,6844.970086236306,6844.970086236306,6685.294741962157,6806.537109375,1076695
2020-12-02 00:00:00+05:30,6814.491723373647,6919.919865366769,6809.699535101232,6906.98095703125,1106734
2020-12-03 00:00:00+05:30,6948.673796317742,7459.377453000409,6948.290514809177,7417.44580078125,3846792
2020-12-04 00:00:00+05:30,7473.896659320583,7555.0283113260675,7323.661560404386,7478.83251953125,2393536
2020-12-07 00:00:00+05:30,7503.416398716929,7509.358899271765,7370.385441659206,7421.56591796875,1037296
2020-12-08 00:00:00+05:30,7425.975231868643,7680.1048921083275,7379.970222688248,7440.064453125,1885285
2020-12-09 00:00:00+05:30,7451.853217117424,7475.766425246962,7372.302886953984,7388.8359375,822760
2020-12-10 00:00:00+05:30,7437.476626122996,7523.736019982671,7389.5547406454,7414.47412109375,1186739
2020-12-11 00:00:00+05:30,7456.597370754846,7471.692764123836,7379.970091505976,7412.12548828125,706875
2020-12-14 00:00:00+05:30,7485.398658355752,7499.775224280891,7336.840810462648,7376.9033203125,1038032
2020-12-15 00:00:00+05:30,7376.9030534545855,7466.229633699615,7322.990933185573,7442.50830078125,891801
2020-12-16 00:00:00+05:30,7494.982876164321,7570.699455092324,7447.06099076685,7472.31591796875,963504
2020-12-17 00:00:00+05:30,7475.71818625893,7506.388192919963,7308.087524699645,7374.2197265625,734075
2020-12-18 00:00:00+05:30,7393.388828117249,7405.848518908736,7228.297925130058,7245.5498046875,1078328
2020-12-21 00:00:00+05:30,7245.788821357619,7283.167890674146,6975.605334433791,7069.5322265625,970306
2020-12-22 00:00:00+05:30,7073.270426037512,7128.8598142096225,6905.63976116422,7088.0302734375,1138240
2020-12-23 00:00:00+05:30,7092.821635364952,7241.571340468961,7086.687728223854,7140.3125,951805
2020-12-24 00:00:00+05:30,7195.231280300154,7219.67144116434,7106.048841282762,7136.57470703125,589281
2020-12-28 00:00:00+05:30,7154.73737933587,7229.495519401268,7144.1945647112625,7171.9892578125,521320
2020-12-29 00:00:00+05:30,7207.451498003625,7231.41244048369,7109.978196799856,7142.61328125,538719
2020-12-30 00:00:00+05:30,7185.407399126393,7317.671801031081,7121.192073563972,7296.490234375,1029800
2020-12-31 00:00:00+05:30,7298.166968588157,7377.094400614922,7264.9571984748745,7331.66455078125,908515
2021-01-01 00:00:00+05:30,7335.882296237975,7426.454660621891,7332.048545364582,7371.6318359375,767574
2021-01-04 00:00:00+05:30,7417.349656878811,7432.876535434509,7324.956352501946,7382.1748046875,598645
2021-01-05 00:00:00+05:30,7341.632676933981,7354.092366855671,7270.70828814898,7337.27197265625,562668
2021-01-06 00:00:00+05:30,7335.8823104332205,7426.933893852499,7241.476194993232,7311.5380859375,840678
2021-01-07 00:00:00+05:30,7356.967815081635,7384.18735227476,7238.2174771667405,7251.58740234375,642968
2021-01-08 00:00:00+05:30,7284.126518511208,7725.007860421097,7284.126518511208,7681.7822265625,2557157
2021-01-11 00:00:00+05:30,7762.386599834217,7943.531317375725,7554.788909308269,7890.57763671875,2182019
2021-01-12 00:00:00+05:30,7821.81028653491,7982.827824598611,7801.6830942769475,7847.73583984375,1514072
2021-01-13 00:00:00+05:30,7847.688234478654,7907.111374505239,7773.8885283166055,7801.53955078125,877225
2021-01-14 00:00:00+05:30,7825.451878553918,7840.020318663655,7689.97708521221,7810.740234375,718274
2021-01-15 00:00:00+05:30,7818.119709565248,7877.878391606825,7667.549058717204,7691.22265625,751177
2021-01-18 00:00:00+05:30,7678.044270962752,7690.456226140257,7423.099847535454,7505.18994140625,771183
2021-01-19 00:00:00+05:30,7571.657574488529,7658.204308683078,7509.359126090838,7593.318359375,779892
2021-01-20 00:00:00+05:30,7554.405868451131,7830.435923020266,7533.559848705025,7806.42724609375,999226
2021-01-21 00:00:00+05:30,7863.980659727865,7923.403792074377,7688.059622048483,7741.06103515625,769494
2021-01-22 00:00:00+05:30,7748.968717933008,7962.700322645322,7667.501514343112,7714.3212890625,1172914
2021-01-25 00:00:00+05:30,7779.63881625184,7825.356481768154,7619.675657609228,7649.7705078125,753043
2021-01-27 00:00:00+05:30,7660.74419437046,7753.760378589969,7495.461438907646,7543.7666015625,1080785
2021-01-28 00:00:00+05:30,7514.151573927654,7652.693556377081,7247.705893117463,7273.1044921875,2085637
2021-01-29 00:00:00+05:30,7365.5937702394685,7365.5937702394685,6871.9983516743,6907.125,3069968
2021-02-01 00:00:00+05:30,6963.241730918002,7164.321772192158,6854.746396617835,7092.2470703125,1611478
2021-02-02 00:00:00+05:30,7221.732105822272,7446.821292444657,7178.8420189035305,7336.55322265625,1700845
2021-02-03 00:00:00+05:30,7360.801838447187,7395.737081242501,7165.1368675499625,7273.77587890625,1491567
2021-02-04 00:00:00+05:30,7284.126845754254,7442.26907332655,7216.125500703294,7322.46435546875,1198036
2021-02-05 00:00:00+05:30,7360.801521030173,7414.474032121018,7150.903665157047,7182.67578125,1128089
2021-02-08 00:00:00+05:30,7202.659246591569,7320.547082563727,7163.842520112931,7259.7822265625,912372
2021-02-09 00:00:00+05:30,7265.916376156051,7360.801710708149,7259.2073120968125,7310.05224609375,925127
2021-02-10 00:00:00+05:30,7289.110582638793,7355.9134095310355,7194.081110301838,7304.9248046875,1015600
2021-02-11 00:00:00+05:30,7284.126858681224,7422.1418938983425,7253.121304047165,7348.677734375,818869
2021-02-12 00:00:00+05:30,7303.391024527229,7356.009159313685,7213.106008302097,7253.935546875,756833
2021-02-15 00:00:00+05:30,7284.126387177634,7331.185770986961,7264.957633527166,7280.91552734375,470093
2021-02-16 00:00:00+05:30,7321.505457841434,7474.85548706707,7308.326939704856,7377.142578125,1321126
2021-02-17 00:00:00+05:30,7360.753964896101,7371.8237333822535,7160.775559957031,7191.35009765625,1023548
2021-02-18 00:00:00+05:30,7260.022580484759,7264.047738406725,7149.945906807316,7185.93505859375,821462
2021-02-19 00:00:00+05:30,7138.443870660078,7175.247784129424,6982.218528163086,7018.63916015625,1013887
2021-02-22 00:00:00+05:30,7018.6391449075145,7020.5560202714105,6762.736283827314,6791.9208984375,1502068
2021-02-23 00:00:00+05:30,6822.9256651975975,6826.32839960228,6649.6403275690855,6680.78955078125,1589884
2021-02-24 00:00:00+05:30,6618.0119658204885,6743.567297829538,6591.654930475078,6663.96923828125,1225254
2021-02-25 00:00:00+05:30,6771.362630067009,6775.196381025293,6627.596969131404,6642.30908203125,1740066
2021-02-26 00:00:00+05:30,6613.220555580248,6780.947163873951,6538.654284916553,6580.77734375,2687534
2021-03-01 00:00:00+05:30,6687.019311645247,6740.548146615093,6629.5607888142895,6723.43994140625,1417600
2021-03-02 00:00:00+05:30,6766.569801421736,6934.296389983889,6737.816671953938,6914.26513671875,1395296
2021-03-03 00:00:00+05:30,6944.456075393812,6960.461703690628,6806.057769442356,6828.5810546875,796258
2021-03-04 00:00:00+05:30,6785.738372698481,6876.981821627919,6719.606176693368,6835.19384765625,906310
2021-03-05 00:00:00+05:30,6833.661238430516,7010.972224280396,6776.154972749474,6947.71533203125,1821165
2021-03-08 00:00:00+05:30,6962.954278818396,7033.782734563901,6916.086766693643,6957.77880859375,977572
2021-03-09 00:00:00+05:30,7024.773639959503,7024.773639959503,6954.424401818588,6998.0810546875,678485
2021-03-10 00:00:00+05:30,7015.763561788113,7079.978884006666,6949.631364279455,6969.8544921875,659270
2021-03-12 00:00:00+05:30,6996.595538517878,7009.055229202909,6767.912198962857,6801.26611328125,946720
2021-03-15 00:00:00+05:30,6848.037511968893,6865.241656244214,6719.606857440715,6794.65234375,700250
2021-03-16 00:00:00+05:30,6804.906986663447,6900.750747038988,6804.906986663447,6853.1162109375,796357
2021-03-17 00:00:00+05:30,6862.413984459792,6871.950626842558,6750.7559915562215,6771.02685546875,688581
2021-03-18 00:00:00+05:30,6828.868850281695,6941.006065086321,6766.570397612458,6818.08642578125,984545
2021-03-19 00:00:00+05:30,6766.522158677948,6852.781548253438,6618.491274594932,6817.89404296875,838756
2021-03-22 00:00:00+05:30,6808.741172328815,6845.64102243223,6757.177413145393,6806.10546875,533767
2021-03-23 00:00:00+05:30,6841.328136007349,6924.71221387687,6833.66063459406,6887.57275390625,757590
2021-03-24 00:00:00+05:30,6839.411459897462,6860.880370882668,6756.938082613042,6772.5126953125,457147
2021-03-25 00:00:00+05:30,6756.985734491008,6765.611673726528,6474.486224527714,6504.77294921875,1338767
2021-03-26 00:00:00+05:30,6602.677127743718,6612.213769782683,6489.581482356324,6502.47265625,911299
