Date,Open,High,Low,Close,Volume
2020-11-17 00:00:00+05:30,645.6198670074319,658.1054814824922,643.1972443513791,656.1720581054688,31059900
2020-11-18 00:00:00+05:30,653.6329454674019,661.087063163395,651.7927329093654,656.2884521484375,18862776
2020-11-19 00:00:00+05:30,647.4367448510429,651.9790982252188,637.327119576682,640.2854614257812,20266882
2020-11-20 00:00:00+05:30,639.4934377445903,656.1487322426384,635.9527431554501,653.935791015625,20405362
2020-11-23 00:00:00+05:30,659.223555202943,663.253449087629,640.7513078120443,649.7195434570312,25246636
2020-11-24 00:00:00+05:30,655.9623580026505,673.2000051944815,653.1903807294234,670.031982421875,40154400
2020-11-25 00:00:00+05:30,676.1350892977126,682.2381368168991,650.8376544957778,653.539794921875,24152602
2020-11-26 00:00:00+05:30,659.2235212927192,667.1435211951758,646.1788155710258,664.6510620117188,27943126
2020-11-27 00:00:00+05:30,667.0504002354771,673.6659071425177,659.4798117216003,671.2666015625,17994580
2020-12-01 00:00:00+05:30,671.2665842240124,675.0635368162108,664.1153014020073,667.7492065429688,17147574
2020-12-02 00:00:00+05:30,666.6776377105354,667.0503663358236,649.8127195187099,655.47314453125,17892150
2020-12-03 00:00:00+05:30,665.7458246846177,667.1434716223741,640.1456143562067,641.6130981445312,37933222
2020-12-04 00:00:00+05:30,643.3835637642517,652.9108356424312,639.7962922032295,645.526611328125,26912322
2020-12-07 00:00:00+05:30,640.5882443598133,642.8943392913466,632.7148211096007,639.3070678710938,24316318
2020-12-08 00:00:00+05:30,640.5882998585322,647.0174997252765,635.9993695936276,641.1939697265625,19457896
2020-12-09 00:00:00+05:30,641.5200355541075,656.9174709203267,640.6115876636862,655.5896606445312,22069074
2020-12-10 00:00:00+05:30,651.3036101050279,653.1671397476747,640.9377264678056,645.6431274414062,19727966
2020-12-11 00:00:00+05:30,647.5998151721411,649.905910169742,639.6564979663483,644.22216796875,21356384
2020-12-14 00:00:00+05:30,644.315310329391,646.6447221527077,637.3270748594409,639.260498046875,17222050
2020-12-15 00:00:00+05:30,643.2904854361341,649.8826763585706,636.3954026881263,648.1822509765625,21561436
2020-12-16 00:00:00+05:30,654.0989473068469,660.0622653011153,649.6730641163804,657.2203369140625,16832092
2020-12-17 00:00:00+05:30,660.9007833867663,673.2000905325154,654.3318527009812,671.7092895507812,21924478
2020-12-18 00:00:00+05:30,668.5412007096832,670.7308250997335,655.1703994436521,657.5230712890625,22995918
2020-12-21 00:00:00+05:30,660.3883459292866,663.3466879919946,636.7214956867946,639.4935302734375,23761824
2020-12-22 00:00:00+05:30,645.1539833124564,645.1539833124564,626.611840669391,639.703125,22851558
2020-12-23 00:00:00+05:30,637.0940998018958,643.3601945252781,634.0891814577556,640.8910522460938,15467394
2020-12-24 00:00:00+05:30,647.2970056798262,654.0988772169751,641.5200526551101,650.88427734375,14952188
2020-12-28 00:00:00+05:30,654.5647584379803,662.0188766835374,654.0988760476331,658.221923828125,11699194
2020-12-29 00:00:00+05:30,662.0422780977664,668.424844912451,661.5530787772647,664.9074096679688,14495346
2020-12-30 00:00:00+05:30,670.824066950373,670.824066950373,658.2918192439054,667.3765258789062,16216726
2020-12-31 00:00:00+05:30,668.5412417549636,672.7341833408832,663.9057346386942,669.1469116210938,22145750
2021-01-01 00:00:00+05:30,670.8706811112891,672.2683283636043,661.8325508389017,663.90576171875,8810938
2021-01-04 00:00:00+05:30,669.9388655323093,669.9388655323093,651.7694526284428,659.689453125,15740192
2021-01-05 00:00:00+05:30,661.1803202602692,666.5612850615263,656.4283422342761,664.6744384765625,14386824
2021-01-06 00:00:00+05:30,668.54124305908,670.8706550558015,658.3384071393576,661.8092651367188,22134050
2021-01-07 00:00:00+05:30,667.3764967350231,667.4230735980611,658.0821661778708,659.805908203125,19894842
2021-01-08 00:00:00+05:30,667.1435772462953,671.8024011097472,662.9972126337416,666.9805297851562,13768764
2021-01-11 00:00:00+05:30,675.5293883793129,682.4710465719119,669.1468231131314,676.2048950195312,17331392
2021-01-12 00:00:00+05:30,676.6708371189097,693.0931909419772,675.1101425268274,689.9718017578125,20388156
2021-01-13 00:00:00+05:30,695.5158467856361,697.379376386846,681.1666461081561,685.1499633789062,16934650
2021-01-14 00:00:00+05:30,685.3828996345541,693.2330066489362,678.3247699468085,684.2647705078125,12297166
2021-01-15 00:00:00+05:30,684.4278271278918,685.615850004148,673.2000725854961,683.2864379882812,14165236
2021-01-18 00:00:00+05:30,684.8005097174363,700.1513111208578,683.4494394650668,690.9501342773438,42825632
2021-01-19 00:00:00+05:30,695.0033390897886,704.2510927173035,683.4494336192288,700.6171875,17360254
2021-01-20 00:00:00+05:30,699.2894993186317,699.2894993186317,692.301263149558,695.0965576171875,13346052
2021-01-21 00:00:00+05:30,695.0964666654859,696.1912788146382,683.9851839846258,687.0833129882812,26333054
2021-01-22 00:00:00+05:30,683.868822839449,683.868822839449,670.9405855493311,672.5245971679688,15392364
2021-01-25 00:00:00+05:30,682.5642876380651,689.9718291154118,677.9287805417332,681.5160522460938,20344718
2021-01-27 00:00:00+05:30,683.9153684499677,685.7323211979973,655.1005531628573,656.7078247070312,23556276
2021-01-28 00:00:00+05:30,647.5300133643067,652.8410845431875,625.2142331612923,638.9344482421875,42704446
2021-01-29 00:00:00+05:30,648.205375817939,656.3117398258938,635.6964464897477,647.8093872070312,28704502
2021-02-01 00:00:00+05:30,657.0105839837964,690.6705837659835,652.7011722469766,687.9917602539062,26370544
2021-02-02 00:00:00+05:30,699.2893985040394,735.3952801723026,697.6122334393361,727.03271484375,42420206
2021-02-03 00:00:00+05:30,735.6283142034556,736.886173943163,718.3906652955849,733.671630859375,20237254
2021-02-04 00:00:00+05:30,729.5718178288212,739.8212303398263,719.0661472568776,735.6748657226562,24484684
2021-02-05 00:00:00+05:30,721.1859458069237,753.9141839806551,721.1859458069237,744.293701171875,27054716
2021-02-08 00:00:00+05:30,754.7294924916777,760.157033858061,743.4085273561383,747.8577270507812,17447580
2021-02-09 00:00:00+05:30,750.07062409712,758.4565068510009,739.2155420064337,750.9324951171875,18421366
2021-02-10 00:00:00+05:30,749.3019453067199,752.3301809012268,730.0377194757463,736.9094848632812,19788006
2021-02-11 00:00:00+05:30,737.0258663141597,744.3868300786064,728.7331378641071,732.5300903320312,13648618
2021-02-12 00:00:00+05:30,733.2523053924318,741.9177064770458,732.8329998671228,737.0026245117188,9910106
2021-02-15 00:00:00+05:30,745.458327068169,757.0588088048595,743.8743157248965,753.1453857421875,10355244
2021-02-16 00:00:00+05:30,755.2884826208972,764.5129763820796,749.3484823473618,757.8275756835938,13897358
2021-02-17 00:00:00+05:30,754.7294971118617,755.5681081901504,737.4918481037513,739.1224365234375,12794426
2021-02-18 00:00:00+05:30,748.1838760972279,748.1838760972279,721.1860116520872,724.12109375,14720560
2021-02-19 00:00:00+05:30,719.7883294323337,728.7332490305126,714.1977404658691,717.0396118164062,17139508
2021-02-22 00:00:00+05:30,719.8116437532008,733.2523399717498,717.202656748423,721.1859741210938,29451838
2021-02-23 00:00:00+05:30,723.8646858909743,725.7048983861081,709.3757564887336,712.4039916992188,18239906
2021-02-24 00:00:00+05:30,711.1695314443621,751.9109273171002,706.3942365231012,748.4168090820312,14314332
2021-02-25 00:00:00+05:30,749.9540659827873,762.2999474852217,746.3434779962262,748.3933715820312,20109570
2021-02-26 00:00:00+05:30,739.3786325217429,740.2405035257096,708.6070794654332,714.8499145507812,27912846
2021-03-01 00:00:00+05:30,728.640026799245,732.6233438115595,717.7849448283059,726.2640380859375,13536018
2021-03-02 00:00:00+05:30,734.0907973180748,739.5882318050076,722.5835260028767,730.5966796875,16110038
2021-03-03 00:00:00+05:30,737.9576470588236,743.5482352941176,729.1058823529412,739.285400390625,11222410
2021-03-04 00:00:00+05:30,721.4421656139571,731.9012020549309,717.0395431025222,723.07275390625,16291438
2021-03-05 00:00:00+05:30,713.2659922880285,720.0678643152556,708.6537449089482,712.8001098632812,17445822
2021-03-08 00:00:00+05:30,718.3906175287667,724.4470883639638,704.6470875565886,707.9082641601562,15117050
2021-03-09 00:00:00+05:30,719.7882814453125,729.432024021368,716.6435753613281,727.9412231445312,15066696
2021-03-10 00:00:00+05:30,732.3671590960449,733.7648063462282,723.1194044980812,724.7965698242188,11055016
2021-03-12 00:00:00+05:30,745.4117937253521,745.4117937253521,715.1527564719762,723.026123046875,15631204
2021-03-15 00:00:00+05:30,721.3722581601378,721.3722581601378,705.9515634062038,712.1710815429688,12230386
2021-03-16 00:00:00+05:30,713.2193028746565,717.6451852113574,703.4823503598336,704.4840087890625,13722366
2021-03-17 00:00:00+05:30,710.1212391245092,716.9930044366868,694.2579208590815,696.6572265625,21064428
2021-03-18 00:00:00+05:30,704.2977363182185,709.096347909828,690.041745885562,694.6306762695312,18065540
2021-03-19 00:00:00+05:30,691.8353446743922,704.0414404652653,686.7339552850576,697.6588745117188,21235020
2021-03-22 00:00:00+05:30,696.4475821404212,696.4475821404212,680.3746400095504,684.4511108398438,14015632
2021-03-23 00:00:00+05:30,684.8471279199046,702.2944010496999,684.4278223858715,698.8934936523438,19761428
2021-03-24 00:00:00+05:30,694.5839418762206,701.8283776173581,685.312872606244,688.94677734375,16368900
2021-03-25 00:00:00+05:30,694.2579549579342,696.7504713848288,675.6459751498256,681.7490234375,23964356
2021-03-26 00:00:00+05:30,696.0281842195088,698.3575958132823,686.7105378444151,694.7703247070312,12021258
2021-03-30 00:00:00+05:30,701.9216396323728,727.9644738383245,699.5456510700931,723.8413696289062,25607644
2021-03-31 00:00:00+05:30,721.1859305763878,721.1859305763878,693.2329875307913,695.865234375,30774506
2021-04-01 00:00:00+05:30,698.5441198547899,698.5441198547899,682.517753050711,692.6506958007812,35763762
2021-04-05 00:00:00+05:30,689.5059141703206,691.8353260425176,666.6776778227897,675.3430786132812,16006586
2021-04-06 00:00:00+05:30,680.1883607853455,681.4229606224977,667.4464874556755,670.9871826171875,15075734
2021-04-07 00:00:00+05:30,670.5445501820166,678.6508583140842,662.2751377162687,674.2249755859375,25088180
2021-04-08 00:00:00+05:30,676.9270977085577,680.6075798822934,666.4447441652386,667.5162963867188,17613592
2021-04-09 00:00:00+05:30,664.3482862847833,667.5163092761001,659.2701568738823,662.3682861328125,28157816
2021-04-12 00:00:00+05:30,648.9741463293542,651.7694405705431,630.3388513880949,636.884521484375,22549128
2021-04-13 00:00:00+05:30,637.3270332899308,655.2401862946923,634.0658569499969,652.3983154296875,18600682
2021-04-15 00:00:00+05:30,654.5647257762638,669.3331740651886,648.0423726368563,666.2583618164062,34444984
2021-04-16 00:00:00+05:30,668.517910667658,673.2000514205108,663.1835800671953,665.5828857421875,15606526
2021-04-19 00:00:00+05:30,647.5764916470772,660.481410495047,639.3303964800215,658.0122680664062,24069242
2021-04-20 00:00:00+05:30,663.8824589859461,664.5347057583308,644.7579625947119,648.2288208007812,23186270
2021-04-22 00:00:00+05:30,642.9177104500769,664.7210294656783,638.748085728293,662.7177124023438,38485312
2021-04-23 00:00:00+05:30,656.4282092518963,668.3547856399512,652.3284219605015,658.8275146484375,22713528
2021-04-26 00:00:00+05:30,658.2918315864222,665.7459499907978,653.5165369836191,654.4716186523438,30170952
2021-04-27 00:00:00+05:30,655.6130352932292,671.8024493820121,654.4716461128326,670.2650146484375,20592906
2021-04-28 00:00:00+05:30,669.1236424038428,689.0401163552888,666.6777596378757,688.0151977539062,24103940
2021-04-29 00:00:00+05:30,692.3944070156037,700.524089098675,680.6541931670469,686.0118408203125,24078552
2021-04-30 00:00:00+05:30,673.200091541927,677.2998795534614,655.7295009309773,657.9657592773438,35232902
2021-05-03 00:00:00+05:30,648.9741913343149,662.4382042371565,641.6598603108004,658.9673461914062,22473700
2021-05-04 00:00:00+05:30,656.8707864882977,662.9505738100507,644.4550675488944,646.8077392578125,21486328
2021-05-05 00:00:00+05:30,652.7011938278339,656.7077707955938,643.7096414287955,653.4465942382812,14421612
2021-05-06 00:00:00+05:30,655.776052406065,657.2669102027188,649.9059455621662,652.6546630859375,11477044
2021-05-07 00:00:00+05:30,658.2684446846265,663.8590328931218,657.0105850858768,659.1070556640625,12048334
2021-05-10 00:00:00+05:30,664.8141636900286,666.2118108456489,658.1986565682562,661.4830932617188,11060050
2021-05-11 00:00:00+05:30,650.3717865603421,663.5096466065934,649.9292210583383,653.8892211914062,14519034
2021-05-12 00:00:00+05:30,652.1188509642291,656.2418985871353,647.0407217294511,652.0023803710938,13774926
2021-05-14 00:00:00+05:30,649.6031268632764,651.7229145764641,644.0125379445341,646.1090087890625,10604142
2021-05-17 00:00:00+05:30,649.9758959971479,672.0819949745056,643.5234355925479,670.9871826171875,15120692
2021-05-18 00:00:00+05:30,679.6990933972745,690.7871170805363,677.8588806961257,687.968505859375,22165280
2021-05-19 00:00:00+05:30,684.9401974873838,688.9700911258076,676.7174196350752,679.349609375,10130916
2021-05-20 00:00:00+05:30,679.4195570658875,682.9369917808087,665.5129794058325,667.5162963867188,10684184
2021-05-21 00:00:00+05:30,672.2682391694295,699.7087212899272,672.2682391694295,697.565673828125,19341646
2021-05-24 00:00:00+05:30,700.3376563521917,708.3508101809515,698.1247151463558,703.4590454101562,22146102
2021-05-25 00:00:00+05:30,703.7152731430117,705.2293907449414,685.0799795808001,689.0166625976562,19236974
2021-05-26 00:00:00+05:30,689.5059220690523,692.767098727487,684.8470982712885,688.131591796875,12283990
2021-05-27 00:00:00+05:30,686.2913399610924,693.6988813645199,681.3296811145242,690.7405395507812,20439496
2021-05-28 00:00:00+05:30,694.5840573735902,704.8800466813714,688.9235750364031,700.4308471679688,17750020
2021-05-31 00:00:00+05:30,698.823660437646,707.9083680233355,693.000129933999,706.2078857421875,15661054
2021-06-01 00:00:00+05:30,708.2809868888664,711.4023760066137,702.2011992377004,704.2743530273438,11030162
2021-06-02 00:00:00+05:30,703.4824282057742,703.575581938167,695.5624273584244,700.6871337890625,10624016
2021-06-03 00:00:00+05:30,702.5506144418275,710.4472978705807,693.1164964428573,708.3974609375,10287260
2021-06-04 00:00:00+05:30,706.2776656254966,708.4440299977035,698.4508191421704,699.26611328125,9424476
2021-06-07 00:00:00+05:30,703.4824409928369,705.3459706378511,696.9600872352875,698.7537231445312,8091668
2021-06-08 00:00:00+05:30,697.2162919534222,699.4292332375256,690.2047394524685,690.9268798828125,9872540
2021-06-09 00:00:00+05:30,691.3228560658164,699.7553155380998,685.8021613885485,689.6456909179688,10223442
2021-06-10 00:00:00+05:30,690.4843206395184,693.698920699178,686.5476369538969,689.9951782226562,11483540
2021-06-11 00:00:00+05:30,694.6305365172441,697.2162061317158,689.9950301987733,692.4641723632812,7205974
2021-06-14 00:00:00+05:30,688.690658691659,692.3012472963337,681.3763277503531,689.2496948242188,8881964
2021-06-15 00:00:00+05:30,692.3012497903037,696.9600738131186,687.0833896329151,694.28125,7569602
2021-06-16 00:00:00+05:30,693.2329371461217,696.0282312475173,688.620690504738,691.64892578125,7702098
2021-06-17 00:00:00+05:30,682.983513471905,688.923513333274,680.1882194194961,683.0300903320312,9283802
2021-06-18 00:00:00+05:30,684.614108805082,694.1646969170276,677.8588147746814,689.4127197265625,11938060
2021-06-21 00:00:00+05:30,680.8172102081012,695.0033629173906,679.722397980227,693.55908203125,7260472
2021-06-22 00:00:00+05:30,697.4259308909948,702.5506371300067,689.5059303397944,691.2763061523438,14366824
2021-06-23 00:00:00+05:30,694.1647691190624,697.7986745512052,688.8536984376266,692.0682983398438,7844868
2021-06-24 00:00:00+05:30,694.1647627074689,705.089682030104,693.2329979253112,701.7353515625,14785024
2021-06-25 00:00:00+05:30,703.9948688755924,709.0729983058726,702.0847624487187,705.8583984375,10383176
2021-06-28 00:00:00+05:30,708.1411637351097,709.5388107687974,701.1529285666711,702.713623046875,9356786
2021-06-29 00:00:00+05:30,705.1233266481341,705.6847822301698,698.17504251688,702.8072509765625,10971692
2021-06-30 00:00:00+05:30,700.912318001838,706.0592041820919,699.0875014782571,700.8655395507812,9679022
2021-07-01 00:00:00+05:30,702.783893139398,702.783893139398,693.8938172608038,695.6484375,16911442
2021-07-02 00:00:00+05:30,694.8295686879264,696.8181381606023,691.0863790923012,692.67724609375,14827036
2021-07-05 00:00:00+05:30,697.1456124467544,703.9535610583405,694.6190052787583,699.7190551757812,7373882
2021-07-06 00:00:00+05:30,700.4443484394454,720.5639923825959,699.9764497430932,718.0841064453125,17669032
2021-07-07 00:00:00+05:30,717.7566959868007,723.0673354757794,714.8089109597926,720.3301391601562,9629190
2021-07-08 00:00:00+05:30,713.5455881188799,719.4878793503663,708.1413347524103,711.4166259765625,8420922
2021-07-09 00:00:00+05:30,707.7202288337677,709.3344565644245,700.6783302804919,702.7838745117188,10695842
2021-07-12 00:00:00+05:30,702.7838615001891,702.7838615001891,694.3616847312122,695.765380859375,14458978
2021-07-13 00:00:00+05:30,700.023205629554,704.7021924422862,694.4084214542754,702.713623046875,18178142
2021-07-14 00:00:00+05:30,700.6783341056623,705.2871250803108,697.683770870483,701.4503784179688,9788494
2021-07-15 00:00:00+05:30,704.1876425939753,714.3644407510643,701.684395620024,711.5336303710938,10438802
2021-07-16 00:00:00+05:30,714.9258244288939,715.8616218663434,710.6445968457965,712.3056030273438,5170628
2021-07-19 00:00:00+05:30,695.7653709427182,696.6309721194395,685.9394981856252,688.2789916992188,25111600
2021-07-20 00:00:00+05:30,674.7099519255372,680.3247365462768,671.9727558462353,675.248046875,24174250
2021-07-22 00:00:00+05:30,681.3073105627461,687.1092660782373,676.113646226117,677.8448486328125,13207114
2021-07-23 00:00:00+05:30,679.1550270970288,681.9390017779525,671.5750902888267,675.0609130859375,13126684
2021-07-26 00:00:00+05:30,669.0951591045279,675.645741081775,668.2061401271644,671.22412109375,13167166
2021-07-27 00:00:00+05:30,671.9493238181005,678.4063488416765,671.9493238181005,673.6571655273438,22401430
2021-07-28 00:00:00+05:30,671.4580337267465,673.1658182413217,656.9297566466004,663.15283203125,20670342
2021-07-29 00:00:00+05:30,668.2763996793336,669.0718047196076,661.2813361088645,663.597412109375,13702230
2021-07-30 00:00:00+05:30,663.9482595406024,669.9139680037051,658.7779560259637,667.43408203125,11655488
2021-08-02 00:00:00+05:30,671.4346657200673,671.4346657200673,662.6615646871396,665.6561279296875,13258786
2021-08-03 00:00:00+05:30,659.7372952682458,673.7274805415707,659.7372952682458,671.2943725585938,12033120
2021-08-04 00:00:00+05:30,674.2420380634766,689.9166447776518,673.7741393555907,685.6119995117188,22053948
2021-08-05 00:00:00+05:30,686.4541971765548,705.1467852148428,681.915602462393,694.7593994140625,18822408
2021-08-06 00:00:00+05:30,694.151129892624,701.8480405574549,689.6826745211256,698.4089965820312,13339270
2021-08-09 00:00:00+05:30,698.1049062784269,705.2871403721247,690.6185265864331,703.6729125976562,10998048
2021-08-10 00:00:00+05:30,696.7011680096034,711.089053111212,696.7011680096034,705.427490234375,14838346
2021-08-11 00:00:00+05:30,708.8197821888172,710.6679592857763,697.660409142684,699.4851684570312,12585786
2021-08-12 00:00:00+05:30,700.4443471096191,705.4040618582296,696.8415500011622,702.5031127929688,8597674
2021-08-13 00:00:00+05:30,702.4095267761425,716.3529313032537,702.3159698799373,714.1069946289062,16658428
2021-08-16 00:00:00+05:30,714.0835841632503,718.2244760710362,711.8844260903736,716.1657104492188,6252778
2021-08-17 00:00:00+05:30,709.8959273107525,713.0776615079304,704.3279781405072,708.7028198242188,8282666
2021-08-18 00:00:00+05:30,728.3778752099084,732.4252103424661,705.7549847439424,707.9307250976562,22985932
2021-08-20 00:00:00+05:30,695.3209624684945,711.1125453306043,695.3209624684945,708.7496337890625,13150406
2021-08-23 00:00:00+05:30,715.8148055456828,717.3588940823976,705.8953760801488,713.3583374023438,10843054
2021-08-24 00:00:00+05:30,715.8849845251787,732.0274890781974,714.691820037688,729.3838500976562,18381314
2021-08-25 00:00:00+05:30,726.2255583877181,732.1679061275219,724.3071851475217,728.7054443359375,7727974
2021-08-26 00:00:00+05:30,725.2430767810307,735.0689507245156,722.1783170615628,727.489013671875,11119002
2021-08-27 00:00:00+05:30,726.1788245585184,729.2903625174678,723.0205081501615,724.5177612304688,6382138
2021-08-30 00:00:00+05:30,727.8632353130765,734.6009882849862,725.9916404384651,733.7821655273438,9049166
2021-08-31 00:00:00+05:30,731.5596599538288,740.8474382651433,730.9513687618706,739.93505859375,12062576
2021-09-01 00:00:00+05:30,736.9405133137502,747.702184301824,736.7065639444443,738.85888671875,12422558
2021-09-02 00:00:00+05:30,736.5193863022039,744.8947850702093,735.1858863326421,743.4910888671875,9618524
2021-09-03 00:00:00+05:30,742.1341103203025,747.7021162261457,733.8055478012244,737.4317626953125,10735334
2021-09-06 00:00:00+05:30,739.2565458922177,739.724444603404,730.8343690908638,732.5889892578125,7876896
2021-09-07 00:00:00+05:30,731.0917446980607,740.2157696718924,727.6760612202143,734.2500610351562,7245496
2021-09-08 00:00:00+05:30,735.5133974033473,739.5139544547029,732.5422518441904,737.5955810546875,6724080
2021-09-09 00:00:00+05:30,736.4725873700415,739.0226125546611,730.3899039927794,733.9459228515625,8250948
2021-09-13 00:00:00+05:30,730.8578287988149,741.1516010354179,726.950885759595,727.8399047851562,8959164
2021-09-14 00:00:00+05:30,729.9219926150045,732.0275368244709,723.6521384346185,724.5645751953125,9758506
2021-09-15 00:00:00+05:30,718.2245606360663,727.4889784667846,718.2245606360663,723.7457885742188,14822998
2021-09-16 00:00:00+05:30,719.5112312007644,731.9339646234694,718.8328009274061,729.8985595703125,10260550
2021-09-17 00:00:00+05:30,734.133070294954,743.4910444223593,729.5476401259087,740.2859497070312,20498102
2021-09-20 00:00:00+05:30,731.7935977510607,740.0753822447209,728.9862054323227,729.851806640625,8781610
2021-09-21 00:00:00+05:30,730.857800489461,733.9693384001288,715.3937249500291,726.1553955078125,14774996
2021-09-22 00:00:00+05:30,724.775022226078,725.3131171068156,715.8849477120073,717.6161499023438,10582202
2021-09-23 00:00:00+05:30,721.4998486172622,735.5368106526174,721.4998486172622,734.6010131835938,13664304
2021-09-24 00:00:00+05:30,738.8120210233342,752.3576650599522,736.9404262898995,749.3631591796875,20806702
2021-09-27 00:00:00+05:30,755.9839427357285,765.248360283423,752.3811454208159,760.3822021484375,16415462
2021-09-28 00:00:00+05:30,763.6107312729913,763.6107312729913,740.215794653108,755.6798706054688,12773790
2021-09-29 00:00:00+05:30,747.2342072368468,751.7260232333723,741.689619188798,745.7603149414062,16263036
2021-09-30 00:00:00+05:30,742.0872931149418,751.6090196581471,740.7303755440723,746.2749633789062,15975348
2021-10-01 00:00:00+05:30,740.6837274337282,743.4911199571662,732.3785245518908,740.5433349609375,11128596
2021-10-04 00:00:00+05:30,743.4910687947713,749.2696065845623,740.9644042742369,741.9703979492188,7051028
2021-10-05 00:00:00+05:30,744.8947444690965,747.4681873677021,737.5253398049078,746.5089721679688,10257178
2021-10-06 00:00:00+05:30,746.7663826422353,761.2010472242603,742.5552940183129,755.6096801757812,18600830
2021-10-07 00:00:00+05:30,761.0839997912436,761.5986769283292,751.9131968657225,753.5508422851562,11265724
2021-10-08 00:00:00+05:30,754.2526487158987,758.9316353704638,748.7080609535462,749.8778076171875,7245562
2021-10-11 00:00:00+05:30,748.5911640642425,769.6933846455007,748.170043798271,764.4529418945312,13080848
2021-10-12 00:00:00+05:30,760.3354701381298,768.0792173113862,760.3354701381298,762.48779296875,8176946
2021-10-13 00:00:00+05:30,765.9502127890877,771.0970987638464,762.6749217142412,767.0731811523438,6225644
2021-10-14 00:00:00+05:30,766.4180801076105,790.7488128094394,766.4180801076105,789.5322875976562,14757288
2021-10-18 00:00:00+05:30,797.7673126363635,807.125286978139,780.0105791694615,781.53125,28856456
2021-10-19 00:00:00+05:30,783.9408452246269,791.8951230348935,781.8587188797318,790.1405029296875,8987540
2021-10-20 00:00:00+05:30,790.327716219395,794.8429502889365,778.7940013526002,783.1922607421875,10908568
2021-10-21 00:00:00+05:30,782.2331397429754,786.9822662811649,777.109614248012,784.3386840820312,9738190
2021-10-22 00:00:00+05:30,786.1166307748242,799.1710165314034,781.7417891509615,786.4207763671875,12175554
2021-10-25 00:00:00+05:30,790.7488240142435,790.7488240142435,755.0949649733542,775.3081665039062,16426766
2021-10-26 00:00:00+05:30,772.0328586470465,783.1922312714548,770.3250169606707,773.319580078125,12090656
2021-10-27 00:00:00+05:30,773.3196320532794,779.0748093238908,766.090619464881,768.6640625,13249642
2021-10-28 00:00:00+05:30,772.0328702050767,772.0328702050767,742.6254477542099,745.6433715820312,17797750
2021-10-29 00:00:00+05:30,743.9590128781347,749.5737978809885,729.9220503710001,740.613525390625,12406874
2021-11-01 00:00:00+05:30,741.619552024095,753.7849200699161,740.9411216527747,751.117919921875,8122320
2021-11-02 00:00:00+05:30,751.44534061017,758.9317200932103,748.6613660865314,751.7962646484375,13237722
2021-11-03 00:00:00+05:30,751.024313564004,753.2702505343167,737.1979390099509,739.95849609375,10207338
2021-11-04 00:00:00+05:30,746.2985675510379,747.6320676747624,744.0058520644047,745.8072509765625,1096808
2021-11-08 00:00:00+05:30,744.9414970446072,750.8370091478968,734.8114789267887,748.7548828125,18943580
2021-11-09 00:00:00+05:30,746.1113961201809,746.1113961201809,734.1566163535281,735.6538696289062,12695476
2021-11-10 00:00:00+05:30,733.6651098597492,734.1330085267516,725.2429338537062,727.6994018554688,13714126
2021-11-11 00:00:00+05:30,725.2664546194623,727.5357520533504,718.5052836512886,724.4476318359375,7999404
2021-11-12 00:00:00+05:30,725.2430323240301,729.4775386819591,722.9269564545162,726.646728515625,14914092
2021-11-15 00:00:00+05:30,730.9045511883169,735.4665635341739,727.3017540284615,728.63525390625,9533594
2021-11-16 00:00:00+05:30,727.582542163149,728.6118965466009,721.3126876112315,724.3072509765625,8245406
2021-11-17 00:00:00+05:30,719.1135089681062,722.4355782478812,715.1831485439678,716.2593383789062,7598878
2021-11-18 00:00:00+05:30,714.0368884967193,722.2016985884679,713.6625466615229,720.2833251953125,9152874
2021-11-22 00:00:00+05:30,723.3714420794946,726.5063407477103,701.4036193856,709.0303344726562,15261272
2021-11-23 00:00:00+05:30,702.7838511021728,714.8556604723817,700.1402120099383,709.1239013671875,11235214
2021-11-24 00:00:00+05:30,713.0776145384648,718.8561520256227,708.4220453479039,710.2936401367188,30802286
2021-11-25 00:00:00+05:30,708.7729654824068,717.4290913331872,705.123332817624,713.989990234375,10251652
2021-11-26 00:00:00+05:30,701.8480801025066,704.9829786803473,694.8295993014816,697.122314453125,18624936
2021-11-29 00:00:00+05:30,699.4150593721698,705.4275467576333,684.0679578541319,702.4329833984375,12990996
2021-11-30 00:00:00+05:30,699.5086305355009,715.4171880192514,695.554908948658,698.8302001953125,25221542
2021-12-01 00:00:00+05:30,699.5085091034117,705.1467109030004,696.7478955371545,704.0237426757812,8677634
2021-12-02 00:00:00+05:30,703.9535762181189,715.3235371851069,701.8480321217536,713.8964233398438,11203110
2021-12-03 00:00:00+05:30,713.9198695084689,718.6689956881011,705.146768758102,708.1881103515625,8124694
2021-12-06 00:00:00+05:30,707.9307438918171,710.6445792398034,700.6081177018816,703.6260986328125,7029532
2021-12-07 00:00:00+05:30,708.3752975369557,716.820892914321,706.4803418484618,713.8731079101562,12427534
2021-12-08 00:00:00+05:30,718.6924370302457,727.6059305314374,717.7566395861959,727.0210571289062,15295534
2021-12-09 00:00:00+05:30,722.9970009354504,727.4420382936756,712.1417746546098,714.4110717773438,11747744
2021-12-10 00:00:00+05:30,713.4987204148438,714.9491949236455,705.8017527309845,712.399169921875,7779384
2021-12-13 00:00:00+05:30,714.0134087105283,719.4644399316592,705.216890396181,707.0651245117188,10322142
2021-12-14 00:00:00+05:30,703.0178635846237,709.3344966351345,700.4678382738138,702.9944458007812,9191100
