Date,Open,High,Low,Close,Volume
2020-06-22 00:00:00+05:30,1900.3498062784627,1908.365411821042,1879.6350927503088,1892.06396484375,2487234
2020-06-23 00:00:00+05:30,1904.8528591104898,1956.1893191432548,1892.7843757576322,1941.7340087890625,4308814
2020-06-24 00:00:00+05:30,1956.1894443190806,1960.6024909318974,1913.859378074607,1918.6328125,3023015
2020-06-25 00:00:00+05:30,1904.2224638925975,1972.31068978619,1902.1509487124351,1957.2249755859375,8208033
2020-06-26 00:00:00+05:30,1963.3493072663666,1963.3493072663666,1925.6576708758469,1940.1578369140625,3176048
2020-06-29 00:00:00+05:30,1937.5911886722984,1977.7145089601543,1927.368840746092,1966.05126953125,3295039
2020-06-30 00:00:00+05:30,1975.8232801501222,1981.3621259660486,1954.3880128073038,1963.3944091796875,2373109
2020-07-01 00:00:00+05:30,1966.0965618172775,1974.0222355437095,1945.4719996257986,1954.7484130859375,1532931
2020-07-02 00:00:00+05:30,1952.362142692948,1961.278389747403,1931.8725849735317,1937.951904296875,2588838
2020-07-03 00:00:00+05:30,1950.3356222991586,1970.6000192059842,1942.0948555101609,1957.7208251953125,1946252
2020-07-06 00:00:00+05:30,1963.3945586098982,1963.3945586098982,1939.0772865537208,1946.8228759765625,2375516
2020-07-07 00:00:00+05:30,1959.3415372399613,1959.3415372399613,1937.8611938682675,1940.11279296875,2014667
2020-07-08 00:00:00+05:30,1939.6176706342915,1976.0034251497727,1913.859288260377,1968.8433837890625,3349938
2020-07-09 00:00:00+05:30,1966.096223391495,1999.3748122387344,1955.3336242761784,1959.65673828125,3039571
2020-07-10 00:00:00+05:30,1954.3879522675338,2010.227608046606,1952.0912772871736,2002.8424072265625,3179516
2020-07-13 00:00:00+05:30,2016.5324008909233,2048.9554319012286,2012.9298418897783,2040.1741943359375,4556662
2020-07-14 00:00:00+05:30,2039.7687333660886,2044.4069396333948,2005.3643425427929,2012.7044677734375,2403256
2020-07-15 00:00:00+05:30,2014.955935171897,2063.365313433374,2012.9745720382025,2049.090087890625,2474512
2020-07-16 00:00:00+05:30,2049.180416616779,2063.6357273493736,2015.6315887873204,2060.528564453125,2495150
2020-07-17 00:00:00+05:30,2057.961400463925,2107.49657640507,2054.35884221366,2102.588134765625,3088712
2020-07-20 00:00:00+05:30,2102.5883379572865,2110.468934891313,2072.0116658298093,2099.345947265625,2816219
2020-07-21 00:00:00+05:30,2114.7020528034677,2116.503332235157,2078.6764641696777,2087.682861328125,3037810
2020-07-22 00:00:00+05:30,2098.49038844907,2098.49038844907,2018.5586193611496,2025.0882568359375,6950011
2020-07-23 00:00:00+05:30,2035.4459205382386,2041.8854070682532,1986.4061280664248,1991.6298828125,3936886
2020-07-24 00:00:00+05:30,1981.4075751553187,1999.4203712930944,1952.632177301775,1989.7835693359375,4203314
2020-07-27 00:00:00+05:30,1997.3933536547572,2013.784949419629,1967.67224862912,2000.770751953125,2209409
2020-07-28 00:00:00+05:30,2009.2821057275776,2021.8459856347438,1991.359463552651,2019.7296142578125,1567837
2020-07-29 00:00:00+05:30,2012.929735031985,2037.4270909627614,1994.916940982482,2009.597412109375,2404978
2020-07-30 00:00:00+05:30,2018.1899285969798,2024.2952401731548,1980.9249598817973,1985.899658203125,2044966
2020-07-31 00:00:00+05:30,1987.618144833872,2009.7328964104458,1969.9805776783496,1998.833740234375,1715659
2020-08-03 00:00:00+05:30,1998.7435518069774,2010.728053334836,1979.5231248283364,1993.94970703125,1683773
2020-08-04 00:00:00+05:30,1998.8342213315,2006.974638901049,1967.358116720945,1987.8900146484375,1981720
2020-08-05 00:00:00+05:30,1991.6883621836187,1998.8337498132435,1972.7393276979972,1984.949951171875,1715477
2020-08-06 00:00:00+05:30,1989.8795520113715,2016.1097824697033,1982.688895067552,2008.3763427734375,1824483
2020-08-07 00:00:00+05:30,2010.6829850814183,2021.3560203499026,1994.4021511941194,1999.422119140625,1777905
2020-08-10 00:00:00+05:30,2006.1600156347358,2014.0743078515093,1988.7938414493638,1995.9844970703125,1476289
2020-08-11 00:00:00+05:30,1998.0650324741246,2019.7275384872282,1995.3062919403606,1999.5120849609375,1665204
2020-08-12 00:00:00+05:30,1989.9245719630878,1998.0649872946424,1980.834397344939,1985.4473876953125,1170430
2020-08-13 00:00:00+05:30,1989.8794759301638,2005.2558173350787,1981.6937911941404,1988.6583251953125,1453227
2020-08-14 00:00:00+05:30,1993.4973510533234,2004.3512386271163,1958.267485134635,1966.2720947265625,1341664
2020-08-17 00:00:00+05:30,1972.694255299682,1993.1808817263736,1961.2975839275134,1986.306884765625,1559579
2020-08-18 00:00:00+05:30,1993.497563500154,2005.075088977264,1979.9302025870404,2002.859130859375,1339001
2020-08-19 00:00:00+05:30,1995.3062935212142,2009.3258980314495,1980.8344437041974,1984.0906982421875,1585107
2020-08-20 00:00:00+05:30,1977.2163376179974,1987.8893702473015,1968.307017392439,1976.9449462890625,1768939
2020-08-21 00:00:00+05:30,1988.9751457853383,1997.748661836357,1978.5282335289728,1991.73388671875,1374411
2020-08-24 00:00:00+05:30,1995.30614350138,2000.4164267546287,1981.919639262541,1984.81396484375,1665474
2020-08-25 00:00:00+05:30,1984.8146073874266,1987.9803253217176,1967.2675734522543,1970.97607421875,1774886
2020-08-26 00:00:00+05:30,1973.6892883559258,1977.2167138346015,1953.6999551156173,1974.3223876953125,2148146
2020-08-27 00:00:00+05:30,1973.6894236651108,1979.0258309495537,1958.2225429642522,1963.8756103515625,2172203
2020-08-28 00:00:00+05:30,1970.8853421684344,1973.9605223860117,1940.132656700914,1946.4188232421875,1939520
2020-08-31 00:00:00+05:30,1946.4640506160388,1960.4836569285615,1900.0183633095735,1915.12353515625,3534275
2020-09-01 00:00:00+05:30,1944.6100063875929,1967.177008322342,1910.0585010133138,1955.1925048828125,1738003
2020-09-02 00:00:00+05:30,1963.6493073343763,1976.312177119121,1932.4896469214996,1937.1024169921875,1667810
2020-09-03 00:00:00+05:30,1947.3682252870876,1948.6796924679177,1924.801229404796,1934.8409423828125,1590711
2020-09-04 00:00:00+05:30,1912.997584275718,1936.4238020613307,1912.093093692136,1921.725830078125,1590491
2020-09-07 00:00:00+05:30,1922.94706847249,1966.3626184662244,1902.822152069144,1956.051513671875,2362992
2020-09-08 00:00:00+05:30,1948.2729069948725,1963.9659084792677,1927.6052068157367,1937.6451416015625,1804209
2020-09-09 00:00:00+05:30,1919.3290689302673,1939.4087162502542,1908.475181641312,1928.60009765625,2009898
2020-09-10 00:00:00+05:30,1937.4187468980444,1938.8660200988318,1915.8918277679331,1930.09228515625,2137794
2020-09-11 00:00:00+05:30,1922.042798979409,1961.8403910523946,1921.5905536149432,1953.0216064453125,1934110
2020-09-14 00:00:00+05:30,1960.0311321548668,1962.4732126127224,1912.9976209079573,1920.685791015625,2096908
2020-09-15 00:00:00+05:30,1932.8060307294538,1932.8965681259176,1907.5708292829013,1921.545166015625,1224058
2020-09-16 00:00:00+05:30,1922.0426793918205,1952.7500935638732,1910.9173999535806,1938.7757568359375,2087841
2020-09-17 00:00:00+05:30,1931.0877149379949,1940.1778909691513,1919.5554580923465,1924.9371337890625,1741644
2020-09-18 00:00:00+05:30,1917.520088643046,1924.3490368968976,1890.3853704075311,1898.25439453125,4475166
2020-09-21 00:00:00+05:30,1898.254410664912,1898.5258020141541,1828.9704515969954,1843.1710205078125,3483963
2020-09-22 00:00:00+05:30,1845.6584260307209,1858.5021489987741,1809.0265549834157,1833.2216796875,2345687
2020-09-23 00:00:00+05:30,1840.6384740185401,1863.250740284124,1832.362362483045,1856.5123291015625,2410295
2020-09-24 00:00:00+05:30,1848.7791357073186,1882.2452942303962,1840.6839874724058,1864.06494140625,3798089
2020-09-25 00:00:00+05:30,1883.1495264854495,1909.3797552405304,1873.0645441036093,1880.4813232421875,2528873
2020-09-28 00:00:00+05:30,1884.0542637520932,1892.5113407351737,1863.2509761542544,1866.23583984375,1523704
2020-09-29 00:00:00+05:30,1867.7733472686737,1871.6174328502193,1831.3675955846231,1839.010498046875,2298844
2020-09-30 00:00:00+05:30,1844.2111486044641,1896.7168744876972,1839.7339640953628,1870.7127685546875,2417367
2020-10-01 00:00:00+05:30,1890.3855056216437,1907.4802910036005,1872.295692170719,1894.907958984375,2131531
2020-10-05 00:00:00+05:30,1899.4303828869226,1920.5050593949654,1883.3304050007268,1909.425048828125,1646110
2020-10-06 00:00:00+05:30,1916.6156548043632,1935.6099581318251,1906.7115265196255,1913.8116455078125,1679499
2020-10-07 00:00:00+05:30,1920.2337059092447,1944.6549541709262,1911.188799145659,1935.022216796875,2428544
2020-10-08 00:00:00+05:30,1941.9414466438968,1958.2222785207437,1941.2630786490283,1954.4234619140625,1617365
2020-10-09 00:00:00+05:30,1944.6549015370367,1959.985973921781,1918.5152100269368,1935.2933349609375,2001026
2020-10-12 00:00:00+05:30,1940.3133003178095,1942.4842103739093,1920.5050433905117,1934.1627197265625,1741166
2020-10-13 00:00:00+05:30,1933.755688867034,1947.5944396035106,1924.7560513067551,1933.9818115234375,1679160
2020-10-14 00:00:00+05:30,1928.9170494714288,1958.2224612552664,1927.4697759514884,1952.026611328125,2123033
2020-10-15 00:00:00+05:30,1953.699592087646,1971.5180117953491,1936.559540293862,1946.961181640625,2344437
2020-10-16 00:00:00+05:30,1964.4632092431175,1964.4632092431175,1939.273276431197,1945.1524658203125,1640399
2020-10-19 00:00:00+05:30,1947.8661475915144,1976.3123382265715,1946.5546801357693,1969.800048828125,1605969
2020-10-20 00:00:00+05:30,1973.6891218475778,1997.5675865108913,1928.8715662899167,1965.5487060546875,5855290
2020-10-21 00:00:00+05:30,1980.834489995894,1986.939801780128,1931.9919957220227,1956.548828125,3954242
2020-10-22 00:00:00+05:30,1953.7001628164217,1978.3475375556566,1947.5495811022238,1971.2021484375,2632958
2020-10-23 00:00:00+05:30,1979.839410532613,1979.839410532613,1935.6099079739581,1939.09228515625,2805684
2020-10-26 00:00:00+05:30,1944.6550780573943,1964.5538742049584,1937.6905435703336,1959.8052978515625,1646050
2020-10-27 00:00:00+05:30,1950.9866293552218,1979.9303345658695,1946.8711521059936,1968.8050537109375,2334808
2020-10-28 00:00:00+05:30,1988.1498973865555,1988.1498973865555,1951.8727463760908,1970.3072509765625,1555483
2020-10-29 00:00:00+05:30,1949.960517351229,1966.3467401861135,1926.2915288119518,1931.8447265625,1934367
2020-10-30 00:00:00+05:30,1928.2943709964,1929.9330378374939,1882.5950576641214,1885.5992431640625,2414313
2020-11-02 00:00:00+05:30,1886.236328125,1900.4831497139912,1871.6707966336874,1886.236328125,1486077
2020-11-03 00:00:00+05:30,1904.261399614468,1904.261399614468,1859.8364798738073,1871.3978271484375,2227402
2020-11-04 00:00:00+05:30,1866.2088904137431,1898.0709934208069,1866.1633286732545,1875.35791015625,1479878
2020-11-05 00:00:00+05:30,1899.891582336824,1922.650226111822,1876.4957409866022,1913.865478515625,2083827
2020-11-06 00:00:00+05:30,1916.2779759416285,1933.5289850037823,1898.9814051374049,1906.400634765625,2127821
2020-11-09 00:00:00+05:30,1929.9332690320753,1946.0007849416838,1919.0546801972118,1941.358154296875,2194404
2020-11-10 00:00:00+05:30,1948.1401309533412,1951.96353909632,1904.8987028130218,1945.0450439453125,2471703
2020-11-11 00:00:00+05:30,1945.0448140816388,1946.8655055776426,1915.9137501455807,1940.083251953125,2759942
2020-11-12 00:00:00+05:30,1938.126065087235,2006.4019950456864,1932.891577123754,1995.5689697265625,3010512
2020-11-13 00:00:00+05:30,2007.312522776291,2019.5110678005942,1982.9607722165333,1989.42431640625,2799165
2020-11-14 00:00:00+05:30,2000.030104781717,2000.030104781717,1986.3749151723744,1991.5638427734375,258276
2020-11-17 00:00:00+05:30,2021.2865487807774,2021.2865487807774,1977.2712369036208,1982.3692626953125,2733542
2020-11-18 00:00:00+05:30,1975.4503810911199,1975.4503810911199,1935.3040425099243,1940.9483642578125,3315051
2020-11-19 00:00:00+05:30,1935.2129494093904,1954.8762833395153,1924.9259984644032,1939.7191162109375,2704650
2020-11-20 00:00:00+05:30,1943.5884906565043,1949.9609119373451,1912.1815572009307,1930.160888671875,2827038
2020-11-23 00:00:00+05:30,1948.1398659622732,1948.1398659622732,1907.17430803316,1938.4901123046875,3244576
2020-11-24 00:00:00+05:30,1940.8570951007105,1967.2571212535813,1932.1176871974308,1963.9344482421875,1989749
2020-11-25 00:00:00+05:30,1968.167513026891,1976.360624783247,1937.2157575028787,1944.362060546875,1786536
2020-11-26 00:00:00+05:30,1948.1402710434727,1968.1678813065366,1932.2547791716636,1961.067138671875,1630887
2020-11-27 00:00:00+05:30,1972.7193462324506,1973.1745191319042,1935.3951684772449,1946.5013427734375,5687861
2020-12-01 00:00:00+05:30,1965.436415335151,1965.436415335151,1938.6723399883683,1941.81298828125,2226742
2020-12-02 00:00:00+05:30,1952.6918566042189,1957.1524623873408,1931.8450254509917,1947.5029296875,1634682
2020-12-03 00:00:00+05:30,1959.9743892439749,1963.069475876432,1930.024103130469,1936.9881591796875,3469163
2020-12-04 00:00:00+05:30,1949.0503042368719,1998.5730254949483,1942.313834402958,1988.377197265625,3712143
2020-12-07 00:00:00+05:30,1992.9744233697177,2057.0173354676817,1990.9261454423079,2053.87646484375,4147649
2020-12-08 00:00:00+05:30,2056.9266629649474,2073.950087687927,2039.3113800261929,2057.3818359375,2768211
2020-12-09 00:00:00+05:30,2057.3812493136807,2090.153693993014,2042.1329590809355,2086.6943359375,2123890
2020-12-10 00:00:00+05:30,2084.6918106915823,2146.504199496287,2071.0821858975883,2139.72216796875,3041370
2020-12-11 00:00:00+05:30,2154.1058104800504,2171.174794715233,2123.83681176966,2161.84375,2611218
2020-12-14 00:00:00+05:30,2167.487875662938,2177.00094520695,2144.91125445998,2158.202392578125,1575632
2020-12-15 00:00:00+05:30,2149.3264682189956,2152.011943921522,2100.4409424266287,2112.0478515625,2207176
2020-12-16 00:00:00+05:30,2109.3627636582014,2143.77366397365,2096.526796411848,2133.805419921875,1748634
2020-12-17 00:00:00+05:30,2132.029573777275,2132.029573777275,2102.898512137278,2107.723388671875,1912868
2020-12-18 00:00:00+05:30,2113.8224371668366,2133.7589164717383,2104.718981365085,2124.245849609375,2229891
2020-12-21 00:00:00+05:30,2132.9402713831228,2139.3126921683047,2062.0244204032692,2099.2119140625,2003069
2020-12-22 00:00:00+05:30,2102.8989802929605,2124.110083722155,2076.498949804434,2103.809326171875,1764488
2020-12-23 00:00:00+05:30,2112.0023763630975,2164.1652381263393,2096.7540833440967,2157.83837890625,1559556
2020-12-24 00:00:00+05:30,2168.899086610697,2193.933598628239,2148.46186579595,2186.87841796875,2489444
2020-12-28 00:00:00+05:30,2189.382000430458,2200.6702012614355,2163.0275297406265,2174.725341796875,1532477
2020-12-29 00:00:00+05:30,2180.2780083089524,2187.5607740987107,2143.135858330709,2170.537353515625,1749013
2020-12-30 00:00:00+05:30,2175.72630666358,2198.1662401305193,2162.9814663735006,2190.838134765625,1924886
2020-12-31 00:00:00+05:30,2181.1888745905594,2200.306139351161,2172.99576112173,2180.642578125,1709836
2021-01-01 00:00:00+05:30,2180.641929769926,2188.470991435573,2168.4433866886584,2173.495849609375,830096
2021-01-04 00:00:00+05:30,2189.3816667042292,2212.140311888265,2185.4671352820965,2208.9541015625,1614486
2021-01-05 00:00:00+05:30,2189.381605572649,2236.6740244941043,2189.381605572649,2230.847900390625,2356303
2021-01-06 00:00:00+05:30,2226.5239586872644,2230.347366865695,2186.2867159477605,2200.5791015625,1641627
2021-01-07 00:00:00+05:30,2213.9611531092537,2214.598350766986,2152.967979894484,2156.472900390625,2403881
2021-01-08 00:00:00+05:30,2175.7259891029066,2184.8294451242577,2149.1439419710305,2176.818359375,2797948
2021-01-11 00:00:00+05:30,2207.5885382860847,2223.0188549588847,2186.741708619308,2211.321044921875,2787672
2021-01-12 00:00:00+05:30,2211.9586495472804,2214.962835654207,2159.3406088112583,2162.890869140625,2036708
2021-01-13 00:00:00+05:30,2168.3525600867197,2183.0092162863457,2152.6037556360247,2159.658935546875,1702740
2021-01-14 00:00:00+05:30,2153.8782088910525,2190.292041670276,2140.359484570807,2183.510009765625,2120413
2021-01-15 00:00:00+05:30,2178.001764740699,2191.2017754360973,2132.757634600732,2140.35888671875,2042957
2021-01-18 00:00:00+05:30,2161.615807021529,2161.615807021529,2112.5936034825086,2123.472412109375,1733797
2021-01-19 00:00:00+05:30,2132.029481803844,2168.5344307476266,2114.960501110496,2151.283203125,1495269
2021-01-20 00:00:00+05:30,2145.684911384708,2161.115227243087,2135.9442564071746,2144.72900390625,1380562
2021-01-21 00:00:00+05:30,2162.981358220661,2184.7385312984497,2139.3123702940043,2155.3798828125,1521133
2021-01-22 00:00:00+05:30,2147.5060348386382,2204.8578280539136,2145.6853429905345,2193.342041015625,2548089
2021-01-25 00:00:00+05:30,2203.037031520348,2214.279892049113,2171.1749256925746,2184.466064453125,2124424
2021-01-27 00:00:00+05:30,2207.589015662959,2207.589015662959,2125.657876937323,2176.910400390625,2460297
2021-01-28 00:00:00+05:30,2155.608017642157,2195.3447504490805,2084.6921592904087,2094.15966796875,3867335
2021-01-29 00:00:00+05:30,2107.541520512564,2114.0959654178846,2049.18826943015,2060.931640625,4472694
2021-02-01 00:00:00+05:30,2072.5389312749967,2080.140408539775,2026.6120244734755,2047.00390625,2717591
2021-02-02 00:00:00+05:30,2067.441089268834,2071.0369111035634,2007.312698454223,2030.48095703125,4215607
2021-02-03 00:00:00+05:30,2031.4364717222877,2054.650287554203,2018.7827551305459,2032.66552734375,2353429
2021-02-04 00:00:00+05:30,2038.2640902163498,2056.4710048230168,2026.6116204176078,2044.2724609375,2908003
2021-02-05 00:00:00+05:30,2044.2727011007091,2080.140238188647,2040.0850213482527,2066.075439453125,4036942
2021-02-08 00:00:00+05:30,2082.8709746785344,2083.5081722220616,2030.3440719091868,2036.1246337890625,2780672
2021-02-09 00:00:00+05:30,2045.5469657162118,2052.5565837650734,2012.3193447777865,2017.5538330078125,3131481
2021-02-10 00:00:00+05:30,2020.9676432582896,2040.0849047485708,2014.3676363152163,2035.0780029296875,2055520
2021-02-11 00:00:00+05:30,2040.9952869963129,2064.664277835699,2033.7580823247483,2060.112548828125,1824480
2021-02-12 00:00:00+05:30,2064.664295565736,2068.533265255399,2031.8918464297722,2040.585693359375,1222094
2021-02-15 00:00:00+05:30,2049.1883233285125,2058.9745403324137,2014.5951841519316,2016.597900390625,2449407
2021-02-16 00:00:00+05:30,2027.3400448193297,2029.206298112142,1993.702812818943,1999.21044921875,2396356
2021-02-17 00:00:00+05:30,1999.1194063091834,2004.1718700242418,1966.3469570254263,1969.897216796875,2447956
2021-02-18 00:00:00+05:30,1969.988318186915,1974.130436042084,1951.0530810292792,1954.3759765625,3205806
2021-02-19 00:00:00+05:30,1959.8831277050938,1997.2984240947792,1957.2432141311647,1985.5550537109375,3364030
2021-02-22 00:00:00+05:30,2007.3125928508111,2007.3125928508111,1967.8036719877252,1973.2657470703125,2678023
2021-02-23 00:00:00+05:30,1989.1057045164082,1995.7968354897719,1975.6325413351062,1983.8712158203125,2062144
2021-02-24 00:00:00+05:30,1992.2919509567407,1992.2919509567407,1962.2960987729873,1983.5072021484375,924143
2021-02-25 00:00:00+05:30,1981.8226441355635,1989.1054099385422,1966.3467668042338,1969.3509521484375,2099460
2021-02-26 00:00:00+05:30,1964.526014279143,1986.7383603867277,1929.9328777904464,1940.902587890625,3413194
2021-03-01 00:00:00+05:30,1943.770437882753,1960.8849845193831,1937.2159921342839,1951.2352294921875,1229276
2021-03-02 00:00:00+05:30,1968.1678931334486,1988.1043800232392,1948.6410174601072,1982.6878662109375,2095135
2021-03-03 00:00:00+05:30,2007.3124825256084,2007.3124825256084,1978.6365899180996,1996.843505859375,2031893
2021-03-04 00:00:00+05:30,1989.1054511073066,2005.9468473752631,1979.091647920954,1999.9384765625,2290915
2021-03-05 00:00:00+05:30,1988.7413803427967,2011.8185113592417,1980.2295588248996,2003.7620849609375,2129837
2021-03-08 00:00:00+05:30,2011.8642438713916,2017.4174422237595,1974.5400655914248,1979.592529296875,1440724
2021-03-09 00:00:00+05:30,1980.9128454059585,2007.3128787316814,1968.2135634807962,2001.3956298828125,1711842
2021-03-10 00:00:00+05:30,2012.319303754605,2036.3523429328743,1996.570277646153,2028.1138916015625,2696085
2021-03-12 00:00:00+05:30,2035.533144214551,2039.0834038209475,2002.7606964543882,2007.0848388671875,2038930
2021-03-15 00:00:00+05:30,2008.3135536337543,2018.6458430305063,1987.5576291253053,2012.6376953125,1632022
2021-03-16 00:00:00+05:30,2022.196645863272,2046.002098621474,2015.7786637953175,2042.8614501953125,2633605
2021-03-17 00:00:00+05:30,2051.919044075919,2059.2018090948222,2020.2845335250593,2026.7025146484375,3703365
2021-03-18 00:00:00+05:30,2037.3538283470505,2048.1868540829732,2007.3124180094935,2016.597900390625,2597091
2021-03-19 00:00:00+05:30,2006.4928825895768,2116.7811662467684,1995.0224388043407,2104.7646484375,5382214
2021-03-22 00:00:00+05:30,2102.989817253521,2145.2297713790863,2095.615927738025,2142.2255859375,2471516
2021-03-23 00:00:00+05:30,2151.1470626299606,2160.2049586251746,2124.2007388352918,2127.751220703125,1970612
2021-03-24 00:00:00+05:30,2127.750712367635,2140.131278577128,2107.950696525767,2110.727294921875,1762743
2021-03-25 00:00:00+05:30,2110.7276278493455,2113.822714326827,2031.0268174043356,2036.4888916015625,2495833
2021-03-26 00:00:00+05:30,2052.8299105825313,2116.5541206671332,2047.1858107112337,2110.090576171875,1929236
2021-03-30 00:00:00+05:30,2116.553894647277,2190.291901299505,2116.553894647277,2183.69189453125,3327203
2021-03-31 00:00:00+05:30,2172.0848850294956,2219.969158738723,2168.1247922518164,2213.505615234375,2709756
2021-04-01 00:00:00+05:30,2227.4341932819198,2227.4341932819198,2177.5927597162336,2184.0107421875,1532653
2021-04-05 00:00:00+05:30,2184.829929180494,2200.487832555809,2136.1264286758455,2160.4326171875,2545447
2021-04-06 00:00:00+05:30,2168.716752385082,2194.843631293428,2164.210585315483,2192.3857421875,3683538
2021-04-07 00:00:00+05:30,2200.3059388317224,2216.692164276063,2173.3142730424242,2189.609375,1713970
2021-04-08 00:00:00+05:30,2190.2917816420913,2220.333190118479,2180.8242751444204,2193.842041015625,1814515
2021-04-09 00:00:00+05:30,2206.6783725325627,2260.3887784646668,2206.6783725325627,2254.016357421875,2604858
2021-04-12 00:00:00+05:30,2222.6091523282803,2265.167816211691,2219.058892798317,2241.271240234375,2261945
2021-04-13 00:00:00+05:30,2248.5540217852545,2281.2353455896014,2229.254736170206,2234.3525390625,1811781
2021-04-15 00:00:00+05:30,2273.13339406133,2273.13339406133,2204.0382388256185,2240.042236328125,3352379
2021-04-16 00:00:00+05:30,2248.462532174011,2256.7012043910813,2221.2432873488306,2238.44873046875,1225517
2021-04-19 00:00:00+05:30,2221.244083723911,2239.1778542116886,2197.6206511364308,2218.1943359375,1746316
2021-04-20 00:00:00+05:30,2235.8098374177885,2235.8098374177885,2170.0828988627554,2182.509033203125,1589508
2021-04-22 00:00:00+05:30,2175.72648621417,2175.72648621417,2122.9264292265457,2138.766357421875,1721265
2021-04-23 00:00:00+05:30,2130.209486462057,2139.312945805912,2093.7956490866372,2100.850830078125,1949756
2021-04-26 00:00:00+05:30,2115.6432457544156,2157.337120091096,2103.808752555273,2149.00732421875,1946867
2021-04-27 00:00:00+05:30,2151.146914001485,2172.494476463129,2141.9978951601033,2166.486328125,1668456
2021-04-28 00:00:00+05:30,2166.622999222195,2225.795476091709,2154.1513062401764,2190.792724609375,1951215
2021-04-29 00:00:00+05:30,2214.8714752173346,2229.3914472196752,2170.400991098794,2191.748779296875,3151150
2021-04-30 00:00:00+05:30,2193.9335169941583,2223.883806810668,2121.333434844663,2142.7265625,4010778
2021-05-03 00:00:00+05:30,2132.9398379912013,2198.4847241778707,2130.2088010667567,2192.1123046875,1692239
2021-05-04 00:00:00+05:30,2193.2050257329197,2201.398137816454,2159.522231611724,2191.7939453125,1453111
2021-05-05 00:00:00+05:30,2215.7819168014307,2215.7819168014307,2156.290723437451,2179.959716796875,1256857
2021-05-06 00:00:00+05:30,2184.829775758368,2199.896042204178,2163.9373854781543,2175.726318359375,1377740
2021-05-07 00:00:00+05:30,2192.8408938597927,2206.678104852285,2182.2352324879316,2195.025634765625,1169518
2021-05-10 00:00:00+05:30,2205.7679386518507,2227.570676756349,2199.3955178633396,2214.7802734375,988495
2021-05-11 00:00:00+05:30,2207.5882823278216,2208.4986280112557,2179.5951525622213,2186.741455078125,1019077
2021-05-12 00:00:00+05:30,2174.816214556524,2174.816214556524,2116.5996424641457,2120.14990234375,2053932
2021-05-14 00:00:00+05:30,2120.1041148556205,2168.8076121723693,2117.464201098281,2163.75537109375,1388970
2021-05-17 00:00:00+05:30,2171.174754343931,2180.278212433423,2154.33335687837,2163.209228515625,811243
2021-05-18 00:00:00+05:30,2186.741893138486,2192.431554799734,2154.7431026041804,2161.388671875,1153722
2021-05-19 00:00:00+05:30,2148.4160630098527,2166.622978798072,2133.8505303792776,2148.1884765625,1323590
2021-05-20 00:00:00+05:30,2148.416130664372,2150.2368223005283,2130.2092143028094,2133.987060546875,856235
2021-05-21 00:00:00+05:30,2130.208919677347,2154.014370626641,2130.208919677347,2150.464111328125,771492
2021-05-24 00:00:00+05:30,2143.8644397074386,2148.370607136598,2116.781651137886,2127.068603515625,1194864
2021-05-25 00:00:00+05:30,2143.8644828698493,2157.3376459387905,2128.388603375672,2133.896240234375,1098457
2021-05-26 00:00:00+05:30,2144.546962456067,2157.7014138593495,2134.9883322509145,2142.953857421875,811095
2021-05-27 00:00:00+05:30,2142.043409262778,2142.043409262778,2114.6419150839693,2117.828125,3755182
2021-05-28 00:00:00+05:30,2124.15546663542,2139.3126353423136,2111.4106254035937,2113.5498046875,1215325
2021-05-31 00:00:00+05:30,2116.5543756836964,2134.761295044417,2112.1391088377486,2130.255126953125,1178704
2021-06-01 00:00:00+05:30,2136.5814568661613,2151.146988740835,2121.651875595572,2146.868408203125,1141451
2021-06-02 00:00:00+05:30,2144.7747177628653,2160.842232329019,2139.312642929853,2147.32373046875,1113091
2021-06-03 00:00:00+05:30,2156.609244316454,2158.4754976951094,2134.7609446695164,2151.374755859375,868532
2021-06-04 00:00:00+05:30,2157.5195602810663,2157.5195602810663,2124.7015495233586,2132.075439453125,1283795
2021-06-07 00:00:00+05:30,2142.9540605898305,2142.9540605898305,2122.016106726803,2129.572021484375,1128300
2021-06-08 00:00:00+05:30,2129.572090586953,2150.236896924014,2125.7940219593734,2147.505859375,1106664
2021-06-09 00:00:00+05:30,2150.237222409208,2159.295120534068,2135.30763711564,2144.775146484375,1072858
2021-06-10 00:00:00+05:30,2152.0575986304807,2184.78448762787,2144.0920724088155,2165.53076171875,1944339
2021-06-11 00:00:00+05:30,2167.5335111765135,2174.40666692871,2148.416247953201,2154.33349609375,1128097
2021-06-14 00:00:00+05:30,2162.49379376596,2177.806747553853,2142.504841809517,2168.178955078125,1761632
2021-06-15 00:00:00+05:30,2163.961607471023,2196.0542584292793,2163.961607471023,2193.257568359375,1215463
2021-06-16 00:00:00+05:30,2186.884411540869,2217.922671873611,2185.646462895791,2207.882080078125,2153668
2021-06-17 00:00:00+05:30,2198.80487663259,2224.3872124670397,2188.168366500823,2216.868408203125,1555777
2021-06-18 00:00:00+05:30,2218.9771226193857,2289.3058155765816,2205.2231321899267,2276.652099609375,3937751
2021-06-21 00:00:00+05:30,2268.445772163649,2318.9229657149617,2262.07313421068,2305.489990234375,2506277
2021-06-22 00:00:00+05:30,2308.928019319932,2323.4612663971257,2275.5056476894124,2283.391357421875,1945883
2021-06-23 00:00:00+05:30,2287.7471848779855,2305.1689069271565,2254.004015294853,2274.45166015625,1035668
