Date,Open,High,Low,Close,Volume
2020-11-27 00:00:00+05:30,376.77270573901194,382.76726762734603,367.2191960212798,379.1784973144531,393510620
2020-12-01 00:00:00+05:30,383.73161354011785,383.73161354011785,370.71854251428107,372.96527099609375,39778990
2020-12-02 00:00:00+05:30,373.79036919928194,374.5160901463541,359.6738058867806,360.70770263671875,37290055
2020-12-03 00:00:00+05:30,365.04206207183654,366.63263496872935,360.21060739973626,362.0596923828125,22312640
2020-12-04 00:00:00+05:30,363.45150344144145,369.21740674588403,358.36159673496354,367.0800476074219,19947155
2020-12-07 00:00:00+05:30,367.716307559445,369.01860674590944,358.8785362457753,361.9702453613281,30160865
2020-12-08 00:00:00+05:30,364.3064505893066,365.6385722971123,361.31415980239314,364.6047058105469,19767180
2020-12-09 00:00:00+05:30,365.06199450534916,375.5798066808079,365.06199450534916,374.4962158203125,21853220
2020-12-10 00:00:00+05:30,377.7668790882278,381.7235010067595,369.78406967260344,378.4230041503906,23476080
2020-12-11 00:00:00+05:30,376.47451793492974,383.4731243481448,376.47451793492974,381.8228759765625,27332990
2020-12-14 00:00:00+05:30,384.52685702409974,387.0917119722263,377.56799434541375,385.590576171875,17284855
2020-12-15 00:00:00+05:30,387.3104650106239,389.29871171977675,381.60417632535393,387.936767578125,20709490
2020-12-16 00:00:00+05:30,390.6904451247836,390.6904451247836,385.03388129121083,388.215087890625,13823490
2020-12-17 00:00:00+05:30,390.69047028466383,391.4857568166153,386.22686622298056,390.7799377441406,17301850
2020-12-18 00:00:00+05:30,390.45188840502925,390.45188840502925,382.0117607118455,387.578857421875,16858380
2020-12-21 00:00:00+05:30,384.7257705316836,389.4975508991063,379.27796316931364,381.91241455078125,19707555
2020-12-22 00:00:00+05:30,383.7316353481745,383.7813293832609,375.0032330426446,378.3534240722656,25368720
2020-12-23 00:00:00+05:30,377.9656872593643,382.6976934930955,376.27566552988054,381.8924560546875,11704095
2020-12-24 00:00:00+05:30,381.3457232867778,393.2752034917558,381.14688648140003,389.8156433105469,16685820
2020-12-28 00:00:00+05:30,390.29280104833464,396.8738922277682,390.1138661412875,395.4423522949219,13715345
2020-12-29 00:00:00+05:30,394.26931047809603,401.0293368450484,394.26931047809603,397.5101318359375,15764325
2020-12-30 00:00:00+05:30,398.28558557997735,403.0175920018034,397.4504952849481,401.2182312011719,13287155
2020-12-31 00:00:00+05:30,400.96970735537406,401.37730156845305,395.0646122439396,396.7745056152344,13974145
2021-01-01 00:00:00+05:30,397.03293559151155,399.2299394082131,395.80023250963546,396.4662780761719,5530495
2021-01-04 00:00:00+05:30,398.44461546344695,398.83233812151764,388.7022190396903,390.7998046875,15707145
2021-01-05 00:00:00+05:30,389.5969736226494,390.57122552450386,384.7257747898574,389.6466979980469,16316150
2021-01-06 00:00:00+05:30,392.4599669988745,393.47396177034886,387.3899324650359,391.7640686035156,17262575
2021-01-07 00:00:00+05:30,394.46810833660925,394.46810833660925,387.21102047330226,388.1852722167969,17096585
2021-01-08 00:00:00+05:30,392.0822124070472,392.8775292275837,386.9624836239216,391.8237609863281,16314485
2021-01-11 00:00:00+05:30,389.69636509928466,391.06826021829306,384.8052647191118,385.35205078125,14977605
2021-01-12 00:00:00+05:30,383.69183894706464,383.7514839208931,376.9417632568362,378.45281982421875,30177900
2021-01-13 00:00:00+05:30,379.9539478787776,379.9539478787776,373.1938910493165,374.2079162597656,27915650
2021-01-14 00:00:00+05:30,376.17627058464365,378.7609973692466,372.01089130987566,376.3055114746094,24018190
2021-01-15 00:00:00+05:30,376.6136793975471,378.5621526332674,368.6308702563194,370.58929443359375,13575820
2021-01-18 00:00:00+05:30,371.9015507581888,372.2494999978268,365.60873297248867,367.21923828125,25023140
2021-01-19 00:00:00+05:30,369.0384241501339,376.17622161192656,366.88116340684866,375.1820983886719,24027570
2021-01-20 00:00:00+05:30,375.7785800334258,375.7785800334258,371.69274813033496,374.506103515625,15207240
2021-01-21 00:00:00+05:30,377.76686823906607,378.74112003155307,366.98062395985596,369.37646484375,28344310
2021-01-22 00:00:00+05:30,367.8256442977664,372.7962611126011,362.75560907898756,363.4515075683594,21490875
2021-01-25 00:00:00+05:30,366.8315196372721,371.2852032093762,352.9137926049637,356.77099609375,33050690
2021-01-27 00:00:00+05:30,357.4867710677712,362.5468553967339,347.21745963327663,350.86590576171875,39461595
2021-01-28 00:00:00+05:30,344.1655309659966,350.81621889559,338.20079060497926,342.54510498046875,30179620
2021-01-29 00:00:00+05:30,347.9133253304513,347.9133253304513,338.7972015088669,340.5766906738281,25703435
2021-02-01 00:00:00+05:30,343.9666952671919,359.83289618423186,337.21658890871566,358.1826477050781,24146050
2021-02-02 00:00:00+05:30,363.84913548013907,373.61143377337845,357.8943464956805,370.0723571777344,29356685
2021-02-03 00:00:00+05:30,371.8021382735276,374.4166875759327,361.8609046298504,368.2630615234375,21446975
2021-02-04 00:00:00+05:30,365.638574806858,380.7492626395997,364.0480016356124,379.83465576171875,48208370
2021-02-05 00:00:00+05:30,380.7492769448991,397.3511505031188,380.38145612677306,394.209716796875,81341680
2021-02-08 00:00:00+05:30,397.64931300169076,403.6140526967161,388.0063050261058,389.1296691894531,20107375
2021-02-09 00:00:00+05:30,389.69638472801165,392.67875501929745,385.2924252123904,387.53912353515625,11154615
2021-02-10 00:00:00+05:30,387.70812841911817,390.2729534582965,385.123401495343,388.11572265625,14304705
2021-02-11 00:00:00+05:30,387.5490556788275,394.6172887022,385.96840314170754,389.89520263671875,11233885
2021-02-12 00:00:00+05:30,389.6963594368736,392.67872953460477,386.9128261476195,387.9168701171875,8453765
2021-02-15 00:00:00+05:30,389.6963326198556,397.45048220505856,389.09985257370874,394.8558349609375,14652175
2021-02-16 00:00:00+05:30,397.64931612911414,407.39171223898336,397.25167288063204,401.55621337890625,27400915
2021-02-17 00:00:00+05:30,400.651554248207,402.3217044192687,391.5155588582381,395.5517272949219,21976120
2021-02-18 00:00:00+05:30,393.5038177018024,394.6371328411652,385.34207379541294,386.8034362792969,17691040
2021-02-19 00:00:00+05:30,386.16727307424435,391.6548236929154,382.7574065237574,385.47137451171875,13678415
2021-02-22 00:00:00+05:30,385.471279298678,390.1038971534035,382.06144392867543,387.6285400390625,19266380
2021-02-23 00:00:00+05:30,390.69048687265087,390.69048687265087,371.00685615787353,372.388671875,27862010
2021-02-24 00:00:00+05:30,375.5997050019394,382.5386668201579,368.2332470706546,379.99371337890625,19107080
2021-02-25 00:00:00+05:30,383.13515775684306,390.7302752035234,375.29153979485693,376.8721923828125,28112580
2021-02-26 00:00:00+05:30,371.6032640882505,371.6032640882505,352.51611561518246,353.97747802734375,42000480
2021-03-01 00:00:00+05:30,360.07146798704485,368.7998692648969,358.1627379202883,366.9110107421875,16300220
2021-03-02 00:00:00+05:30,366.8314977676581,371.48398753133966,361.8807528109802,366.76190185546875,19185745
2021-03-03 00:00:00+05:30,368.8197583126663,379.50658419369364,368.06421486772535,377.6674499511719,14378090
2021-03-04 00:00:00+05:30,370.5893169895051,379.83465240313467,367.82565517228073,377.3096008300781,20112570
2021-03-05 00:00:00+05:30,372.89566431712404,383.3936041750944,371.40447933345513,382.24041748046875,27039930
2021-03-08 00:00:00+05:30,381.7433524096398,387.2806265473833,376.4347375557815,380.9182434082031,23490050
2021-03-09 00:00:00+05:30,381.3059120026688,395.85989097020206,381.3059120026688,393.46405029296875,39591725
2021-03-10 00:00:00+05:30,394.3189907300236,397.52006888717705,389.1396169650145,390.481689453125,13807350
2021-03-12 00:00:00+05:30,393.4740049495973,393.6728417524437,380.15275829127813,384.75555419921875,13101325
2021-03-15 00:00:00+05:30,386.51512714543964,386.51512714543964,376.39495922631295,381.4749450683594,13217765
2021-03-16 00:00:00+05:30,382.75737211904345,386.0578690155535,377.7668836826852,378.40313720703125,13846120
2021-03-17 00:00:00+05:30,378.40310054626104,381.2860519958307,370.01269762082006,371.47406005859375,13474970
2021-03-18 00:00:00+05:30,373.98923469813013,376.35522290273803,362.87491204443813,363.9286804199219,10987875
2021-03-19 00:00:00+05:30,361.5527238259276,372.1997764167113,360.67789042323534,364.67425537109375,24015080
2021-03-22 00:00:00+05:30,364.4455988087949,367.8156609363293,358.87850239922096,362.38775634765625,12170485
2021-03-23 00:00:00+05:30,366.6326475575539,366.6326475575539,357.65571569888584,360.3995056152344,21254280
2021-03-24 00:00:00+05:30,357.88440216055113,358.878525499886,352.5857381107204,354.39501953125,15230805
2021-03-25 00:00:00+05:30,356.4727356750296,357.64582427910324,346.949047379455,350.50799560546875,20565065
2021-03-26 00:00:00+05:30,354.9019998099382,356.37331313987806,350.47813921763003,352.1283874511719,16553785
2021-03-30 00:00:00+05:30,354.32544741886227,358.272118216753,352.91377895422147,354.15643310546875,27877620
2021-03-31 00:00:00+05:30,353.6693223098103,353.7090653991116,346.47184883734457,348.5396423339844,18991915
2021-04-01 00:00:00+05:30,351.919666499215,360.5188274237094,348.07241398228217,358.7890625,19013260
2021-04-05 00:00:00+05:30,355.120758069251,357.8049033536153,344.84152587229363,349.7723693847656,12241205
2021-04-06 00:00:00+05:30,353.1126234816104,354.1962142846241,343.70819481562455,351.5816650390625,14365225
2021-04-07 00:00:00+05:30,351.13432032930797,360.01186541688514,347.06835923251595,356.2938232421875,15790710
2021-04-08 00:00:00+05:30,357.0891405612927,362.596562402282,353.6494517234569,354.5541076660156,14451450
2021-04-09 00:00:00+05:30,351.9196929330415,359.1668612059459,346.7701408656507,357.7353210449219,15696920
2021-04-12 00:00:00+05:30,349.3846719382943,351.52203112481214,342.63456573392097,346.4519958496094,16641680
2021-04-13 00:00:00+05:30,347.10810330642187,355.1107839260534,342.6643708364304,353.0827941894531,15593710
2021-04-15 00:00:00+05:30,357.8843612231504,359.7731892841815,348.4600621225101,352.5657958984375,17734430
2021-04-16 00:00:00+05:30,352.7149573929705,355.5283435023524,349.94137505109035,350.7466125488281,14561395
2021-04-19 00:00:00+05:30,341.978412233588,341.978412233588,333.0313026111976,338.1510314941406,19327115
2021-04-20 00:00:00+05:30,342.97255215621504,344.6824455138277,334.8903245512855,337.5446472167969,16585040
2021-04-22 00:00:00+05:30,335.9639644812517,345.905196981502,331.8781021477672,345.1695251464844,17952220
2021-04-23 00:00:00+05:30,344.74208232301834,349.20568630380495,342.0281147484626,344.8017272949219,9467250
2021-04-26 00:00:00+05:30,345.9549189987341,354.50438570830414,344.6227973765113,349.86181640625,16265310
2021-04-27 00:00:00+05:30,347.9431321325882,350.4483117621788,342.8830485087337,348.0027770996094,22666800
2021-04-28 00:00:00+05:30,350.42844411907186,362.65614790623107,348.73842246604096,360.1609191894531,20872995
2021-04-29 00:00:00+05:30,362.8749051033274,366.92099453951556,354.0172621504174,358.8785400390625,19800475
2021-04-30 00:00:00+05:30,353.90787872822955,358.28201498194284,345.8455536937113,347.7045593261719,13108915
2021-05-03 00:00:00+05:30,344.96079089423165,349.732570679088,335.0195577272509,343.06201171875,27969345
2021-05-04 00:00:00+05:30,348.1420376489529,350.72673429879393,343.0322286515888,344.49359130859375,21275755
2021-05-05 00:00:00+05:30,346.15377075232095,353.51027764781526,342.3562121847653,352.06878662109375,12058215
2021-05-06 00:00:00+05:30,354.2458881779446,356.6317779972721,350.5676502218,355.5481872558594,11901275
2021-05-07 00:00:00+05:30,357.0890886989564,360.4691017301861,352.61553400926687,353.97747802734375,8053650
2021-05-10 00:00:00+05:30,359.673812288146,360.5188231948202,356.0154456780064,359.743408203125,6662450
2021-05-11 00:00:00+05:30,353.2319166155714,356.7709933206481,348.5893472141983,349.0267639160156,14779880
2021-05-12 00:00:00+05:30,348.73844144362147,348.73844144362147,341.0936308409017,341.749755859375,15909150
2021-05-14 00:00:00+05:30,343.74798846809,343.74798846809,338.22066478424097,339.3241271972656,14689460
2021-05-17 00:00:00+05:30,341.38191683117594,348.9372595733453,339.9901503535159,346.7799987792969,21057205
2021-05-18 00:00:00+05:30,351.52203919115783,352.1085683547063,347.9630604410481,348.9571838378906,23292070
2021-05-19 00:00:00+05:30,347.5356103031702,348.01280047689744,343.45969812502307,344.0760498046875,11860210
2021-05-20 00:00:00+05:30,344.3642999084885,345.35842319363894,339.01591178026115,339.6322937011719,12990190
2021-05-21 00:00:00+05:30,341.0837199873803,350.81619586557287,341.0837199873803,349.46417236328125,21465560
2021-05-24 00:00:00+05:30,350.6571620649811,353.6892263365316,346.352590701258,349.3349609375,18069535
2021-05-25 00:00:00+05:30,351.99916332336926,352.6950617659119,345.5572637813113,348.0425720214844,11008125
2021-05-26 00:00:00+05:30,349.941309225991,350.2892280673377,345.3385140626009,346.0841064453125,14225500
2021-05-27 00:00:00+05:30,345.9549141755927,354.59384822387545,343.1117360524799,353.36114501953125,26699940
2021-05-28 00:00:00+05:30,355.10089297184066,360.4691532998182,353.55998348867166,358.0335388183594,16235045
2021-05-31 00:00:00+05:30,357.68554907657295,360.2305022823723,354.9020159884284,359.41534423828125,11554045
2021-06-01 00:00:00+05:30,360.86678355165344,362.6561934835567,355.4985234177061,357.2879333496094,11449080
2021-06-02 00:00:00+05:30,356.49263661411584,356.49263661411584,351.9196631719181,354.5242614746094,15494245
2021-06-03 00:00:00+05:30,355.89614939718865,363.44154177314965,355.89614939718865,360.70770263671875,17220655
2021-06-04 00:00:00+05:30,361.86090339582205,362.04978926146674,357.2879298676779,360.1112365722656,7543530
2021-06-07 00:00:00+05:30,362.85501149348556,362.85501149348556,359.2761614768615,360.8468933105469,5480695
2021-06-08 00:00:00+05:30,360.86672578307906,361.16495061124306,355.4686440256816,356.6019287109375,6655155
2021-06-09 00:00:00+05:30,355.87626341814587,360.27027133524865,352.91376511597116,354.4844665527344,10188570
2021-06-10 00:00:00+05:30,355.4388544993504,358.48086938161134,353.1126096092823,357.794921875,9272445
2021-06-11 00:00:00+05:30,359.6738215433492,359.87265835176674,355.49852161071874,356.76104736328125,8109640
2021-06-14 00:00:00+05:30,355.8762965351015,355.8762965351015,349.8320094285615,351.5319519042969,12715010
2021-06-15 00:00:00+05:30,353.07285410376323,354.7330231157963,351.12438082431765,352.0986022949219,8679120
2021-06-16 00:00:00+05:30,352.0886606544677,354.096778788121,348.53963321099303,350.0506896972656,14227715
2021-06-17 00:00:00+05:30,347.3964246112055,352.2775436719101,345.15964702336515,351.1343078613281,12891210
2021-06-18 00:00:00+05:30,352.90385633563795,353.24185465131546,344.6128708136983,350.0209045410156,13393945
2021-06-21 00:00:00+05:30,345.95493600573894,353.35121637498963,344.22517103394637,352.3272705078125,6396605
2021-06-22 00:00:00+05:30,353.90793021928766,354.90205361878003,348.7384764066319,349.3548583984375,7858715
2021-06-23 00:00:00+05:30,350.72670255434093,350.72670255434093,343.41992026889625,345.2987976074219,38011745
2021-06-24 00:00:00+05:30,344.9608058333723,346.5315073929535,343.40997581922073,345.5373840332031,17976965
2021-06-25 00:00:00+05:30,344.9608154296875,348.7384721665329,342.157380196027,344.9608154296875,47888225
2021-06-28 00:00:00+05:30,344.9607817275938,347.5455083499721,342.41582853153267,344.57305908203125,17502535
2021-06-29 00:00:00+05:30,345.51753296709546,345.5573063985493,338.39960564880465,339.16510009765625,51973310
2021-06-30 00:00:00+05:30,339.16510009765625,346.650848226738,337.69378651625345,339.16510009765625,44110495
2021-07-01 00:00:00+05:30,339.9702997362038,343.01231463112924,339.2247072553253,341.2030029296875,14941930
2021-07-02 00:00:00+05:30,343.37022783936277,343.5690646613447,339.99021423334585,341.01416015625,11212755
2021-07-05 00:00:00+05:30,343.3701753974418,345.91512857128237,342.27663372003343,344.18536376953125,9438355
2021-07-06 00:00:00+05:30,343.7678173640516,349.9313938223529,343.3701741205368,349.0068664550781,18461110
2021-07-07 00:00:00+05:30,349.1361197772302,351.6214280605583,346.5812155807923,350.2892761230469,13630910
2021-07-08 00:00:00+05:30,349.53375852221757,350.52788182271405,342.97253867129353,344.4239501953125,11040075
2021-07-09 00:00:00+05:30,343.7678623772359,343.9666991941465,340.9743780276026,341.9884033203125,8490830
2021-07-12 00:00:00+05:30,344.36435175668913,346.551435448606,343.0024075050934,344.35443115234375,8685325
2021-07-13 00:00:00+05:30,346.55141682117494,348.44024517817365,342.69421324725283,347.37652587890625,10333195
2021-07-14 00:00:00+05:30,345.95492200355494,349.52382115030207,345.0800886110373,347.5753479003906,10794920
2021-07-15 00:00:00+05:30,349.3349100480334,349.3349100480334,345.9548970069913,347.9530944824219,9752780
2021-07-16 00:00:00+05:30,349.03674076348335,350.32908908134795,345.9549520767609,347.8437805175781,9190250
2021-07-19 00:00:00+05:30,344.74211141135595,345.9549431727901,340.3878460655803,342.53515625,10731685
2021-07-20 00:00:00+05:30,342.53515518705115,342.7339920017139,337.20666834236,338.5288391113281,10719295
2021-07-22 00:00:00+05:30,339.30423079287624,342.3661476337943,338.6282342107335,339.4334716796875,9291265
2021-07-23 00:00:00+05:30,339.99016572163634,343.4298238158102,336.8387815384924,342.56494140625,9979000
2021-07-26 00:00:00+05:30,340.30834541440504,347.9432062007175,332.7033071179516,346.0742492675781,19695475
2021-07-27 00:00:00+05:30,348.3408003444682,348.53963714095664,336.7791414419119,337.5943298339844,21505655
2021-07-28 00:00:00+05:30,338.99604869518595,339.1551120653673,327.26540577299284,328.6273498535156,25263775
2021-07-29 00:00:00+05:30,330.8442453723613,330.8442453723613,325.09821350778304,326.4005126953125,14971325
2021-07-30 00:00:00+05:30,326.4004959828922,332.0173170059076,323.28891547849815,329.0150451660156,16110005
2021-08-02 00:00:00+05:30,331.0430862177968,333.48862124289735,329.5519011447437,331.0629577636719,12954880
2021-08-03 00:00:00+05:30,331.04306949639886,335.8645737233781,331.04306949639886,335.1488037109375,16150700
2021-08-04 00:00:00+05:30,337.74343340258207,348.5893220268019,335.0195453239107,347.9331970214844,35020800
2021-08-05 00:00:00+05:30,350.26938069322836,356.4926019185481,348.4501485027117,352.267578125,30260460
2021-08-06 00:00:00+05:30,351.7208194772896,354.8423812732877,349.1659455947099,353.3511962890625,18202345
2021-08-09 00:00:00+05:30,353.3511809909659,355.8166176465772,350.34893960780414,354.0868225097656,7984430
2021-08-10 00:00:00+05:30,354.9020384463426,362.83515375690865,353.76872325701726,360.5188293457031,22974240
2021-08-11 00:00:00+05:30,362.040589784855,362.040589784855,350.5328637533296,354.2030029296875,15509515
2021-08-12 00:00:00+05:30,353.1089022795208,356.2718072814341,350.5030107003507,355.6153564453125,8208450
2021-08-13 00:00:00+05:30,354.8793370081851,357.8631880380296,352.86026569212237,355.675048828125,9199585
2021-08-16 00:00:00+05:30,354.8792966462824,358.3007811996286,352.44250346103746,354.55108642578125,7768305
2021-08-17 00:00:00+05:30,353.8847305804111,357.06751724874067,353.49684571864964,355.74468994140625,7096685
2021-08-18 00:00:00+05:30,355.7446747292898,356.18227828300195,347.2406811915997,348.0562744140625,13818265
2021-08-20 00:00:00+05:30,344.5353191442978,344.5353191442978,337.57300021674376,338.8759460449219,28216210
2021-08-23 00:00:00+05:30,343.05332499871065,343.05332499871065,338.16975228652984,341.5216064453125,15465845
2021-08-24 00:00:00+05:30,343.14284997010265,343.14284997010265,336.4988159859085,339.1445007324219,23539855
2021-08-25 00:00:00+05:30,339.16439304238065,341.4917931528266,336.976223526593,337.61279296875,14569050
2021-08-26 00:00:00+05:30,336.93647845442763,341.4520179652808,335.96174282725457,337.6724853515625,21912885
2021-08-27 00:00:00+05:30,337.17518306673753,342.9041870407517,337.17518306673753,340.8652038574219,18306575
2021-08-30 00:00:00+05:30,341.34262177992593,346.03721538701774,341.34262177992593,345.30120849609375,12806265
2021-08-31 00:00:00+05:30,346.9323556903133,350.02563036497037,345.93773868358016,348.8519592285156,22463045
2021-09-01 00:00:00+05:30,348.86189334266345,348.8817747543687,345.728856037616,347.44952392578125,36331770
2021-09-02 00:00:00+05:30,348.51381752127907,355.75462862378305,346.92242412828057,353.3675537109375,28819220
2021-09-03 00:00:00+05:30,356.6696602870883,360.3397994249415,353.59629741657665,356.4408874511719,24225670
2021-09-06 00:00:00+05:30,359.6535327550756,359.6535327550756,352.0944370748973,352.9995422363281,9509655
2021-09-07 00:00:00+05:30,352.99950560160954,353.9742411404458,347.3202513122575,351.0699462890625,14614185
2021-09-08 00:00:00+05:30,350.1250941397857,363.63201110584686,349.1105956437371,361.1156311035156,76247785
2021-09-09 00:00:00+05:30,363.2341456282956,366.3572272683163,359.41478958390104,361.6129150390625,18214625
2021-09-13 00:00:00+05:30,363.73145931019616,367.96850720957127,357.01779437065585,366.0290222167969,16358075
2021-09-14 00:00:00+05:30,368.0082759785845,373.777042217469,367.0434963112113,371.5391540527344,20840400
2021-09-15 00:00:00+05:30,372.78240541601366,377.64609667144407,369.59964951864566,372.32489013671875,24070115
2021-09-16 00:00:00+05:30,373.37922001710047,379.94369836314513,371.5889215378621,379.30712890625,20643915
2021-09-17 00:00:00+05:30,381.1372324845589,401.2284769315905,380.5404562359083,399.42822265625,73192445
2021-09-20 00:00:00+05:30,395.85757244026945,405.2467595012878,394.13687407508644,398.13525390625,29405445
2021-09-21 00:00:00+05:30,401.22850251749685,403.34704164098804,397.07101063050345,400.0250244140625,19334440
2021-09-22 00:00:00+05:30,401.12900187597097,402.3026729398683,393.6296119632002,394.9723205566406,9559045
2021-09-23 00:00:00+05:30,398.64247324409126,408.19080231799495,396.03658161431764,402.6209411621094,14945535
2021-09-24 00:00:00+05:30,403.8145132821663,408.26045261051337,400.6118452385549,403.4365539550781,10574440
2021-09-27 00:00:00+05:30,404.0531876310657,409.3843503667429,402.91934007052197,404.48089599609375,9150320
2021-09-28 00:00:00+05:30,405.80376675611524,413.3230694177436,400.4129288520875,411.4134216308594,19496335
2021-09-29 00:00:00+05:30,409.7623000769787,409.7821814886978,401.8550832200393,403.90399169921875,17101570
2021-09-30 00:00:00+05:30,402.90939959478,404.80912171994055,397.2102332192981,398.9408874511719,22863740
2021-10-01 00:00:00+05:30,397.2500088356589,399.9951613657944,392.2570426100437,396.563720703125,16869890
2021-10-04 00:00:00+05:30,396.852176635456,400.8107631591586,395.459718928448,396.0465393066406,10215265
2021-10-05 00:00:00+05:30,396.8322831793612,397.4389849516332,392.9731645418455,394.3357849121094,13599035
2021-10-06 00:00:00+05:30,393.0825761866734,398.84141711729154,386.32914860906476,389.04443359375,14896375
2021-10-07 00:00:00+05:30,391.48127528433264,394.3159399354277,387.7514613627085,388.38800048828125,11110650
2021-10-08 00:00:00+05:30,387.90061798747575,391.1132417251758,384.1210856458413,385.185302734375,9689170
2021-10-11 00:00:00+05:30,387.7017009540404,398.8414236819906,386.9060194820308,392.9532775878906,11880835
2021-10-12 00:00:00+05:30,393.8683378550368,398.642487384686,390.88448681068047,396.8720703125,9454510
2021-10-13 00:00:00+05:30,398.6424786070392,402.22310585208606,396.7626682742033,399.70672607421875,8712390
2021-10-14 00:00:00+05:30,399.43819345536684,402.9193529569766,394.8629491825908,401.38763427734375,8261780
2021-10-18 00:00:00+05:30,401.3876121746001,407.186245965824,399.4282155774578,400.154296875,10833895
2021-10-19 00:00:00+05:30,400.2139974556016,406.7884013240101,396.27532259379177,404.8787536621094,8476015
2021-10-20 00:00:00+05:30,406.201579898567,406.78840029074917,397.48875555083396,400.920166015625,8974465
2021-10-21 00:00:00+05:30,404.0134454702888,428.6799354130603,402.22311662317145,426.4420471191406,47477590
2021-10-22 00:00:00+05:30,428.66003685040533,437.95968132822196,422.2646266022446,431.9422607421875,29659130
2021-10-25 00:00:00+05:30,428.08310537105257,434.2397863769749,420.7329023035731,428.5804138183594,33886310
2021-10-26 00:00:00+05:30,428.5804282480504,445.58838378923707,422.45358432855244,439.8096618652344,53345005
2021-10-27 00:00:00+05:30,437.6314844624628,448.1744308406281,432.97668413979096,435.29412841796875,22752840
2021-10-28 00:00:00+05:30,435.29412224786256,435.6422442671382,415.829460350495,417.4407653808594,15511445
2021-10-29 00:00:00+05:30,413.2732872361011,417.1324057524433,400.8306198209122,404.0432434082031,23331725
2021-11-01 00:00:00+05:30,408.78758170414926,415.1133311726141,404.76932057728135,413.0644226074219,9832940
2021-11-02 00:00:00+05:30,411.00556700027295,416.4461228491599,409.7821772429664,413.09423828125,7681030
2021-11-03 00:00:00+05:30,413.7606641899733,420.04665079611334,403.41665365588426,405.3163757324219,10336455
2021-11-04 00:00:00+05:30,405.8037330995185,410.1800417975785,405.6047975596196,409.1854248046875,1025885
2021-11-08 00:00:00+05:30,408.7875825421042,423.2294102974249,408.7875825421042,421.48883056640625,10609980
2021-11-09 00:00:00+05:30,421.7176105429122,423.1001427508337,414.41712536128733,417.1821594238281,8887865
2021-11-10 00:00:00+05:30,414.75528747315167,416.0184401313129,410.3889042896408,412.97491455078125,7228940
2021-11-11 00:00:00+05:30,412.36820195901055,413.3031443393611,407.30560522255547,408.6085510253906,7735765
2021-11-12 00:00:00+05:30,411.3736072110504,413.76068199807105,408.3996816689434,412.7063903808594,7172140
2021-11-15 00:00:00+05:30,413.78051128965484,419.330490582512,413.7606298788675,417.2019958496094,9096640
2021-11-16 00:00:00+05:30,417.71922300709946,418.50494851579623,411.7714029265285,414.32757568359375,7725535
2021-11-17 00:00:00+05:30,411.77141707932014,414.12865439302874,406.89780009759215,408.40960693359375,7233815
2021-11-18 00:00:00+05:30,407.79295788575877,410.2695444291306,399.6172051745025,402.7104797363281,13965995
2021-11-22 00:00:00+05:30,406.5993989815486,406.5993989815486,386.1103139952774,388.9847412109375,13741645
2021-11-23 00:00:00+05:30,385.5135195068055,396.4841427849354,384.45922801287566,394.4451599121094,16148125
2021-11-24 00:00:00+05:30,393.778796893238,402.80990536526605,391.87907489285885,400.114501953125,9737415
2021-11-25 00:00:00+05:30,401.8252775257473,407.3951389284479,400.44274529338776,404.8290100097656,15822140
2021-11-26 00:00:00+05:30,398.2445980987969,399.23921499232705,388.9150867809567,390.74517822265625,13237765
2021-11-29 00:00:00+05:30,396.45435760954604,406.79836873909716,385.3544278176916,401.7457275390625,20859500
2021-11-30 00:00:00+05:30,402.4220431870285,405.72417890292905,387.28397127365986,390.267822265625,21329080
2021-12-01 00:00:00+05:30,393.66937605027493,395.04195229564687,385.911375993782,388.5670166015625,12928465
2021-12-02 00:00:00+05:30,387.413273423691,394.0573076309965,387.02535822807056,390.73529052734375,9664645
2021-12-03 00:00:00+05:30,391.22262211925806,395.8376592737154,378.9888459429182,380.7791442871094,17458620
2021-12-06 00:00:00+05:30,381.93293239487303,383.22592236843053,373.3792200257857,375.0104064941406,15406680
2021-12-07 00:00:00+05:30,380.34152967491366,390.6457774416957,379.9834821292568,385.3444519042969,36722375
2021-12-08 00:00:00+05:30,391.87911959301,391.87911959301,381.02784388269544,382.0224609375,25627975
2021-12-09 00:00:00+05:30,383.12651270175695,385.2947706589726,375.18945744831535,381.2068786621094,23272265
2021-12-10 00:00:00+05:30,380.9382987433934,381.9329157113918,375.6668409543222,377.3079528808594,15274610
2021-12-13 00:00:00+05:30,379.943702554053,381.13725512224545,370.44512213152274,372.6034240722656,20425550
2021-12-14 00:00:00+05:30,372.6034058013268,372.7824295717862,361.25482248991636,366.0986022949219,50556260
2021-12-15 00:00:00+05:30,367.13302800216246,374.32411995332274,365.3725668114496,371.4695739746094,26528735
2021-12-16 00:00:00+05:30,375.149620125217,376.15419297439956,368.1873013599853,370.1466979980469,15272310
2021-12-17 00:00:00+05:30,369.00286691355655,369.9875279235318,356.07284731820283,356.8287658691406,14675630
2021-12-20 00:00:00+05:30,354.0836820889751,354.0836820889751,342.625704202499,346.6240539550781,16345895
2021-12-21 00:00:00+05:30,350.31407789101326,351.6966102201237,342.3472156148657,345.4404602050781,11321155
2021-12-22 00:00:00+05:30,347.7181395357107,352.09444864596003,344.7641255744641,350.5826416015625,17269195
2021-12-23 00:00:00+05:30,355.0583773739392,355.8142656319507,351.5672620913045,353.2083740234375,9598245
