Date,Open,High,Low,Close,Volume
2020-06-12 00:00:00+05:30,813.4024693938084,849.8685125255744,813.4024693938084,846.6697387695312,5411314
2020-06-15 00:00:00+05:30,842.4656525640733,849.4572807865416,817.149630467021,822.4505004882812,4982324
2020-06-16 00:00:00+05:30,840.8205203600886,845.1160276531482,814.4535078768888,818.017822265625,4661460
2020-06-17 00:00:00+05:30,815.8700747501316,822.3133076267802,805.2683915242541,808.6499633789062,4681085
2020-06-18 00:00:00+05:30,800.6073164313184,822.541763456834,798.7794458458588,819.4801025390625,5869802
2020-06-19 00:00:00+05:30,824.3695490431608,837.0732706151227,818.0633738606691,820.8966064453125,5409996
2020-06-22 00:00:00+05:30,827.1113724613441,837.1646598614268,818.8859554976402,829.3505249023438,6839642
2020-06-23 00:00:00+05:30,831.6810820910256,886.5171973937306,830.7671468359805,884.32373046875,14580218
2020-06-24 00:00:00+05:30,894.7427082133693,904.7046258475165,870.066453747832,873.3109130859375,11985132
2020-06-25 00:00:00+05:30,868.1471778130599,881.7647805338247,855.6719384535733,861.932373046875,7508087
2020-06-26 00:00:00+05:30,872.8082651191571,892.0922788209568,859.5562024550443,879.3886108398438,6554103
2020-06-29 00:00:00+05:30,868.238515309033,873.8134981997233,849.9598097235797,855.9917602539062,4575801
2020-06-30 00:00:00+05:30,867.0504820129191,870.2035701425355,851.2394115357346,862.4351196289062,3656480
2020-07-01 00:00:00+05:30,860.0132207842307,860.0132207842307,838.078770944888,844.75048828125,6426017
2020-07-02 00:00:00+05:30,855.4435072060455,868.8783683153986,846.3041534965791,860.287353515625,6542705
2020-07-03 00:00:00+05:30,866.4107170559472,873.1738609998495,860.5615084675891,862.9834594726562,3928063
2020-07-06 00:00:00+05:30,871.0716485521006,876.9208563581377,865.1768109230138,869.335205078125,3900219
2020-07-07 00:00:00+05:30,872.8082281938704,879.1144041973597,859.0991984316629,862.3893432617188,4051767
2020-07-08 00:00:00+05:30,863.6232100957062,881.3992636029226,857.2713483306358,860.2416381835938,5227021
2020-07-09 00:00:00+05:30,863.668854553667,870.0664016244349,859.0991780745471,863.6231689453125,3777760
2020-07-10 00:00:00+05:30,859.0992359654501,870.0664602543708,850.4625356814877,851.9248657226562,4537688
2020-07-13 00:00:00+05:30,859.0991536028923,863.4860317414494,845.3901245560377,848.26904296875,3821300
2020-07-14 00:00:00+05:30,848.1320054872135,854.4838673312976,827.888315155436,834.3316040039062,3646237
2020-07-15 00:00:00+05:30,839.0383329555135,845.3901947645057,831.0413986807141,833.6918334960938,3229770
2020-07-16 00:00:00+05:30,834.4229260139826,844.4762142792114,821.1251786014124,841.8715209960938,3134451
2020-07-17 00:00:00+05:30,842.7397342626577,849.9141599769724,838.9926217724087,845.892822265625,2040517
2020-07-20 00:00:00+05:30,849.045847651308,851.6962821904331,836.2507541452603,840.454833984375,3035845
2020-07-21 00:00:00+05:30,847.217982146021,861.2011804036453,841.3687741958945,857.3169555664062,4756570
2020-07-22 00:00:00+05:30,858.3680717629074,860.0131441979222,831.6811490118058,841.64306640625,4977432
2020-07-23 00:00:00+05:30,833.5090248192769,857.2256578990257,832.9149445391519,837.6674194335938,9075059
2020-07-24 00:00:00+05:30,835.7024633816231,835.7938345990501,820.7595877081635,826.5631103515625,6059379
2020-07-27 00:00:00+05:30,829.8531875539874,836.2507341540733,819.1601342231224,826.0146484375,3615970
2020-07-28 00:00:00+05:30,830.5843758167435,838.0786563098659,821.6278211805555,834.8798828125,3793721
2020-07-29 00:00:00+05:30,840.4548797081418,859.8760048364004,838.307154065655,842.6026611328125,7245021
2020-07-30 00:00:00+05:30,849.0458833173126,852.4274550423974,826.380299310919,830.0817260742188,3364408
2020-07-31 00:00:00+05:30,835.2454495004944,843.4708667722841,828.9849595521015,834.8341674804688,2943858
2020-08-03 00:00:00+05:30,834.422868730902,840.5919315610593,825.7861696122458,837.0733032226562,3583167
2020-08-04 00:00:00+05:30,838.992616215428,849.9598399568061,837.7130844660601,844.7047119140625,3860346
2020-08-05 00:00:00+05:30,851.8035156409941,861.5297092372844,848.8994604055339,853.4629516601562,3007723
2020-08-06 00:00:00+05:30,853.7394781437152,860.7921512576298,848.3923817484005,850.14404296875,2188023
2020-08-07 00:00:00+05:30,850.5128534589476,854.477077550897,842.7226587930105,844.1516723632812,2461109
2020-08-10 00:00:00+05:30,852.7714223992065,894.2575997051138,852.7714223992065,885.0845336914062,11861641
2020-08-11 00:00:00+05:30,893.8888624189271,903.2002387317856,882.3649236177898,886.7901611328125,5427516
2020-08-12 00:00:00+05:30,877.663114985029,881.3507751320249,871.2097097277862,875.5888061523438,3672458
2020-08-13 00:00:00+05:30,882.2726992466376,916.060908198832,877.2482509908125,913.3412475585938,8816193
2020-08-14 00:00:00+05:30,921.8690332815888,937.587674785953,897.39219815828,906.0581665039062,13443785
2020-08-17 00:00:00+05:30,923.75889722498,928.368472560434,910.5755230194276,922.652587890625,4735094
2020-08-18 00:00:00+05:30,927.4005058935008,929.2904205942359,917.6743128445008,926.1098022460938,4362050
2020-08-19 00:00:00+05:30,937.818134963123,944.9168362138627,926.8934635417787,930.3045043945312,4914223
2020-08-20 00:00:00+05:30,909.0082761403935,926.5246628002997,904.3987007035761,917.9969482421875,4791040
2020-08-21 00:00:00+05:30,931.1341813197492,931.1341813197492,914.5397107615755,916.5218505859375,2806380
2020-08-24 00:00:00+05:30,918.2275409890165,923.2059055864113,912.6960497782392,913.9406127929688,2026255
2020-08-25 00:00:00+05:30,915.4616887363992,921.8229253954324,901.4485680477156,903.8455810546875,2914757
2020-08-26 00:00:00+05:30,909.930167454716,910.8520825179933,889.6480360626149,893.2896118164062,4482066
2020-08-27 00:00:00+05:30,899.097701343762,903.4767980690968,889.924634844214,899.4203491210938,4466609
2020-08-28 00:00:00+05:30,910.8521123442263,926.2481056589517,901.8173556821076,905.1823120117188,7821191
2020-08-31 00:00:00+05:30,910.9442996080768,917.6743249406832,866.9689937835459,871.1636962890625,8489726
2020-09-01 00:00:00+05:30,889.6020764491316,890.5700761476184,869.6425900194945,880.6134033203125,5099949
2020-09-02 00:00:00+05:30,881.765781322329,884.8541746541757,873.9755868314293,880.93603515625,2107714
2020-09-03 00:00:00+05:30,885.0384690072991,895.1795347980077,878.8616267718396,886.0986938476562,3278899
2020-09-04 00:00:00+05:30,873.9755626243369,881.489193608179,866.600241420756,868.905029296875,3130721
2020-09-07 00:00:00+05:30,873.1918852968145,876.5107570572327,844.7046869878405,859.3631591796875,3470806
2020-09-08 00:00:00+05:30,862.9125800399795,862.9125800399795,841.6624470951924,845.11962890625,3738931
2020-09-09 00:00:00+05:30,836.6840657644002,855.537241444475,830.6455329110689,838.4818115234375,5656245
2020-09-10 00:00:00+05:30,846.0414956616987,850.9276344213225,840.7865683556296,849.0377197265625,2948599
2020-09-11 00:00:00+05:30,848.1619716257719,849.5909289110765,840.7866501333739,845.7650146484375,2632298
2020-09-14 00:00:00+05:30,850.3745912866251,851.2503656991839,830.645583770399,831.65966796875,5006356
2020-09-15 00:00:00+05:30,838.9426909437165,843.7366604315263,829.7235404937854,838.8966064453125,4488829
2020-09-16 00:00:00+05:30,843.5523990928552,851.849635805244,840.1873861406914,849.8214111328125,3596197
2020-09-17 00:00:00+05:30,843.5523501902744,846.2720110977402,834.3792833250689,835.5316772460938,4512652
2020-09-18 00:00:00+05:30,840.0490045058256,842.7225243883079,826.9577995467799,830.368896484375,7496145
2020-09-21 00:00:00+05:30,830.6454798269407,833.2268307745546,806.0303361520299,812.9907836914062,4597697
2020-09-22 00:00:00+05:30,818.6144155186524,818.6144155186524,785.4715608239383,789.6201782226562,5089087
2020-09-23 00:00:00+05:30,798.5628435943947,805.4772066081954,787.822510538599,793.4000854492188,3709291
2020-09-24 00:00:00+05:30,789.1593321762459,792.7548236039008,777.174435776373,784.273193359375,11609426
2020-09-25 00:00:00+05:30,792.9391410803909,825.4827885543962,785.4716514091931,819.81298828125,4961967
2020-09-28 00:00:00+05:30,827.8796868153107,845.8570296804539,823.2701117216843,832.3509521484375,3853608
2020-09-29 00:00:00+05:30,838.8967003122261,841.5702204803179,822.7171007160545,825.5289306640625,3362381
2020-09-30 00:00:00+05:30,827.6954031482028,833.8722458528114,815.0651544502613,831.1986694335938,3582787
2020-10-01 00:00:00+05:30,838.8967085575305,842.2616651198074,830.3689933533335,832.3049926757812,2506154
2020-10-05 00:00:00+05:30,837.0528708388298,837.605997420569,825.1601429083191,826.9118041992188,2788003
2020-10-06 00:00:00+05:30,830.691622378891,833.9183253562114,818.8911198871089,822.9014282226562,3497325
2020-10-07 00:00:00+05:30,825.1139949574335,825.1139949574335,807.6436929723657,818.5684204101562,5073845
2020-10-08 00:00:00+05:30,820.7810106605493,824.1921078192406,810.4094656796025,812.2532958984375,3918217
2020-10-09 00:00:00+05:30,818.1075517311015,843.5063036394187,816.4480593947719,837.5138549804688,9668150
2020-10-12 00:00:00+05:30,845.3500574842288,853.4628990651361,831.6135000631464,835.0245971679688,6188905
2020-10-13 00:00:00+05:30,837.0528911708813,844.1977337496103,819.4442776346652,826.4508666992188,4548652
2020-10-14 00:00:00+05:30,826.9578884103696,845.3961913849598,817.9231312066674,843.7367553710938,5286914
2020-10-15 00:00:00+05:30,841.7084890715274,847.2399796897412,816.2636547354371,819.3981323242188,4927777
2020-10-16 00:00:00+05:30,824.1920717234442,832.9502648793422,820.0434539127557,824.2842407226562,2373435
2020-10-19 00:00:00+05:30,828.8016644095354,835.2550700278521,814.972938084571,832.3971557617188,5800391
2020-10-20 00:00:00+05:30,847.2399353039311,862.451533707103,841.708444975505,845.6726684570312,13188572
2020-10-21 00:00:00+05:30,852.7253618354347,858.3029367981609,837.6981573322346,852.264404296875,6390783
2020-10-22 00:00:00+05:30,850.005772493033,865.6783301203449,848.3002519648138,863.1891479492188,6151367
2020-10-23 00:00:00+05:30,866.6002305880644,874.4365092689139,855.5372489209827,867.7526245117188,5102184
2020-10-26 00:00:00+05:30,875.6810779746104,884.3471028453445,869.3659817390251,877.4327392578125,6975809
2020-10-27 00:00:00+05:30,885.0385482739007,909.0083422896522,880.5672822825028,905.2745971679688,9638520
2020-10-28 00:00:00+05:30,912.6499405993724,916.9829531845234,898.129776563621,906.1043090820312,7369181
2020-10-29 00:00:00+05:30,876.8334933955396,883.9322514398978,853.6934451965038,861.5297241210938,11852038
2020-10-30 00:00:00+05:30,867.5221288721045,872.8692253201262,852.0339660929529,856.9201049804688,4797473
2020-11-02 00:00:00+05:30,857.3810696173189,864.7103061437008,848.7611856724081,856.7357177734375,3682174
2020-11-03 00:00:00+05:30,871.1176205645118,878.4929415344076,859.6858505534799,873.7450561523438,4049112
2020-11-04 00:00:00+05:30,877.9740417282148,893.3861859286493,873.9800468902754,883.2366943359375,3369408
2020-11-05 00:00:00+05:30,894.6547950598534,901.9849384216053,887.4186050986771,900.3873291015625,2889134
2020-11-06 00:00:00+05:30,901.2330995987021,909.2210884898273,892.8691824045524,902.877685546875,3419233
2020-11-09 00:00:00+05:30,912.5102757208039,915.8934010704558,904.4283332974094,907.6704711914062,3040456
2020-11-10 00:00:00+05:30,916.2694008197855,974.4407836716861,913.0741820170718,971.4334716796875,12149416
2020-11-11 00:00:00+05:30,977.3539114005347,998.7805622681224,959.7333480940347,995.6322631835938,10254627
2020-11-12 00:00:00+05:30,991.356475039943,1011.044473205973,989.0539857833769,1008.5540771484375,6743163
2020-11-13 00:00:00+05:30,1000.8950953523545,1003.8083390661976,975.568401872389,988.1612548828125,5025096
2020-11-14 00:00:00+05:30,996.1962906082563,1003.4794573424581,990.5106758514439,995.3973999023438,911852
2020-11-17 00:00:00+05:30,998.9685554042114,1030.7795254997448,997.1360625488242,1015.7903442382812,7611327
2020-11-18 00:00:00+05:30,1015.7904056125763,1084.7220364472612,1014.1458194624505,1078.989501953125,13436421
2020-11-19 00:00:00+05:30,1057.281100515203,1106.1017744078204,1040.9761100277544,1065.9268798828125,10841151
2020-11-20 00:00:00+05:30,1071.3302483170728,1091.0652792071241,1051.1253357391631,1064.0941162109375,7009257
2020-11-23 00:00:00+05:30,1070.202474065329,1078.7072629580653,1055.2131808501786,1058.032470703125,4998877
2020-11-24 00:00:00+05:30,1066.6315586857731,1075.089430076233,1060.3351892042087,1067.1014404296875,4623887
2020-11-25 00:00:00+05:30,1072.739968740812,1078.660524310631,1045.4397948715155,1048.7760009765625,4651911
2020-11-26 00:00:00+05:30,1061.9327314390878,1066.58451477399,1035.1965063441694,1051.454345703125,7360928
2020-11-27 00:00:00+05:30,1060.9929432180556,1071.1424344430786,1026.2216953003692,1054.79052734375,18995549
2020-12-01 00:00:00+05:30,1071.3303613640198,1071.3303613640198,1044.2651274005666,1048.72900390625,3551604
2020-12-02 00:00:00+05:30,1052.5820543997484,1063.8592153319873,1037.5927591636525,1046.6614990234375,4434968
2020-12-03 00:00:00+05:30,1066.631525049448,1068.9338996351341,1052.8170481008935,1057.3748779296875,4087608
2020-12-04 00:00:00+05:30,1061.9325498603332,1092.0049760510683,1060.7578457122577,1080.2579345703125,6542918
2020-12-07 00:00:00+05:30,1085.2389484666992,1101.3088815624944,1075.089456660289,1099.2413330078125,5484461
2020-12-08 00:00:00+05:30,1104.1749584195484,1111.270217960217,1078.8954147910936,1100.8388671875,4982626
2020-12-09 00:00:00+05:30,1107.0413054515504,1113.6196493718908,1096.093038697827,1109.860595703125,4304573
2020-12-10 00:00:00+05:30,1110.800458644329,1121.8426797856748,1099.5703306895944,1118.6474609375,4921373
2020-12-11 00:00:00+05:30,1116.439063070783,1143.5042983654505,1110.800481944163,1122.359619140625,6689415
2020-12-14 00:00:00+05:30,1125.9303995879463,1187.7668713178825,1125.9303995879463,1174.375244140625,9723233
2020-12-15 00:00:00+05:30,1174.704411084817,1176.5839381425526,1142.8464045127512,1171.1802978515625,6953407
2020-12-16 00:00:00+05:30,1180.5778192106188,1201.0176739909818,1171.9320414662714,1191.85498046875,5729223
2020-12-17 00:00:00+05:30,1193.499567102873,1206.6562552441644,1178.510386143074,1201.76953125,5345257
2020-12-18 00:00:00+05:30,1206.6093446159805,1222.6323587711643,1193.499689192451,1204.35400390625,10315248
2020-12-21 00:00:00+05:30,1199.3730240865584,1257.8732949969508,1084.486949889041,1160.466796875,21153346
2020-12-22 00:00:00+05:30,1160.8428209805495,1191.6200744815517,1140.4499996621932,1186.6392822265625,7998730
2020-12-23 00:00:00+05:30,1191.6199899587327,1194.7212550623872,1173.153616224526,1188.61279296875,4057070
2020-12-24 00:00:00+05:30,1198.1985754852396,1203.837157016935,1177.9936583299984,1186.1695556640625,3277840
2020-12-28 00:00:00+05:30,1198.198461766403,1213.234677757197,1190.2104720212935,1211.7310791015625,3405825
2020-12-29 00:00:00+05:30,1216.9464202209726,1217.0404883232463,1191.337870700575,1207.454833984375,3778319
2020-12-30 00:00:00+05:30,1210.6032544188238,1218.2623496317071,1194.439368645055,1214.221435546875,2866392
2020-12-31 00:00:00+05:30,1215.1141744246006,1225.4515726602312,1204.7767761889697,1210.0394287109375,3889877
2021-01-01 00:00:00+05:30,1205.7164809227725,1221.6454251774614,1205.7164809227725,1218.8731689453125,2058419
2021-01-04 00:00:00+05:30,1226.3912580160295,1242.8841518555444,1223.5719677677168,1235.4129638671875,4014636
2021-01-05 00:00:00+05:30,1228.2709477713267,1233.9095290158778,1217.0408193461546,1227.6131591796875,2833637
2021-01-06 00:00:00+05:30,1229.2107836579623,1249.8855827714756,1221.692674889412,1234.849365234375,4615963
2021-01-07 00:00:00+05:30,1249.885427396082,1265.6734997342894,1245.186609999856,1258.2962646484375,4270598
2021-01-08 00:00:00+05:30,1268.492868118869,1299.6459375963752,1265.8614843283995,1290.6712646484375,4984995
2021-01-11 00:00:00+05:30,1298.7532195818865,1301.5254761535812,1263.9819684063946,1268.6807861328125,3252470
2021-01-12 00:00:00+05:30,1272.4398810515374,1284.5158200516005,1263.089279363495,1268.492919921875,2836161
2021-01-13 00:00:00+05:30,1272.439796636726,1290.2953033842134,1263.3241364472676,1271.0301513671875,4389762
2021-01-14 00:00:00+05:30,1276.1987674675784,1305.989223000958,1274.5541814270275,1293.6783447265625,5168591
2021-01-15 00:00:00+05:30,1293.7722852724714,1301.1024860101195,1264.0288640941178,1272.5806884765625,2587576
2021-01-18 00:00:00+05:30,1264.1696660946172,1272.2986423599743,1246.2672423489344,1255.5709228515625,3185998
2021-01-19 00:00:00+05:30,1259.330197896225,1298.7532331457019,1256.463873166283,1287.3350830078125,3885798
2021-01-20 00:00:00+05:30,1286.5360982121044,1309.1374539324454,1280.4746701519712,1299.3638916015625,3957992
2021-01-21 00:00:00+05:30,1310.9699791430953,1311.9097425690045,1279.06505672037,1288.6976318359375,2985423
2021-01-22 00:00:00+05:30,1279.9578044120071,1292.1747291237223,1267.2709979806104,1280.0517578125,3282665
2021-01-25 00:00:00+05:30,1287.4760679246433,1312.2858486733526,1261.1626884342127,1279.3001708984375,4847989
2021-01-27 00:00:00+05:30,1286.3482072468125,1308.8084610724734,1249.9792942868605,1277.937255859375,8896211
2021-01-28 00:00:00+05:30,1263.6999218023818,1282.871119982579,1259.283079276882,1264.310791015625,2962948
2021-01-29 00:00:00+05:30,1279.9578344778818,1286.5361787079441,1245.2805398073938,1254.30224609375,5130876
2021-02-01 00:00:00+05:30,1264.6867021796904,1373.9342066406891,1256.6516785453477,1361.5762939453125,11317043
2021-02-02 00:00:00+05:30,1385.2111537034073,1497.042990399951,1385.2111537034073,1428.628173828125,14349665
2021-02-03 00:00:00+05:30,1437.838074979464,1464.1514515150357,1414.343988786989,1436.4754638671875,6197782
2021-02-04 00:00:00+05:30,1433.1393578038899,1456.6334456367406,1419.0429051041795,1437.6502685546875,3957579
2021-02-05 00:00:00+05:30,1441.9730334992048,1453.814029803026,1420.0764996392024,1425.1512451171875,3270494
2021-02-08 00:00:00+05:30,1429.521178810346,1475.4285998823505,1428.440427911575,1458.324951171875,5223019
2021-02-09 00:00:00+05:30,1463.2118098637834,1479.6576715674546,1451.9346475526945,1472.092529296875,3825206
2021-02-10 00:00:00+05:30,1466.0309770962806,1469.790030883707,1436.6163353227823,1459.3116455078125,2578777
2021-02-11 00:00:00+05:30,1456.0696594107972,1465.9371766322424,1434.5960853532886,1438.30810546875,2720190
2021-02-12 00:00:00+05:30,1442.5369005237064,1450.9947716016957,1424.7753483164856,1429.7091064453125,1867284
2021-02-15 00:00:00+05:30,1435.0188397044908,1450.994818928444,1429.7091530777914,1445.02734375,1917477
2021-02-16 00:00:00+05:30,1447.2357362200264,1479.1876940326765,1446.2959727549485,1456.116455078125,3838556
2021-02-17 00:00:00+05:30,1450.9949371980615,1472.6094990863746,1440.6575380340857,1455.0828857421875,2340184
2021-02-18 00:00:00+05:30,1449.3032426053924,1457.7611142150606,1423.8827084311133,1432.763427734375,2446843
2021-02-19 00:00:00+05:30,1432.058655731224,1453.8142047509364,1408.564567095947,1417.915283203125,3044240
2021-02-22 00:00:00+05:30,1419.8885457110443,1420.8752284519037,1359.9315948320534,1364.724365234375,6168108
2021-02-23 00:00:00+05:30,1373.9343294099674,1407.7658176854522,1372.0548022835517,1396.7706298828125,3733776
2021-02-24 00:00:00+05:30,1397.1462386488938,1439.7175677062048,1397.1462386488938,1434.642822265625,2380414
2021-02-25 00:00:00+05:30,1441.5971951013375,1447.7996111980942,1411.5247633912704,1415.7066650390625,3168105
2021-02-26 00:00:00+05:30,1392.7292951825173,1403.5365737888594,1348.701404847078,1355.608642578125,5579058
2021-03-01 00:00:00+05:30,1368.2956235780323,1396.4885279099972,1351.5677877875112,1384.130615234375,2494481
2021-03-02 00:00:00+05:30,1390.1921926818509,1399.9187219721164,1370.3161716956063,1396.15966796875,2089473
2021-03-03 00:00:00+05:30,1403.5367149149793,1419.042811865831,1392.1185660349993,1406.73193359375,2184001
2021-03-04 00:00:00+05:30,1384.2716100386767,1404.33553745119,1370.1751577979571,1374.498046875,3530366
2021-03-05 00:00:00+05:30,1366.040032565582,1388.2184254930899,1352.4134634923287,1375.3907470703125,3306902
2021-03-08 00:00:00+05:30,1388.970410193967,1433.1392933327468,1381.4523024256641,1423.9295654296875,4150049
2021-03-09 00:00:00+05:30,1433.139193414953,1439.9995121621196,1401.9390942386406,1417.4451904296875,3779948
2021-03-10 00:00:00+05:30,1431.2599028563109,1442.302124693843,1416.6935676663747,1432.3875732421875,2210547
2021-03-12 00:00:00+05:30,1434.3611394014588,1470.7299425737388,1412.6055904704206,1422.802001953125,4885349
2021-03-15 00:00:00+05:30,1428.4403235572872,1436.0523839170128,1375.1557863220007,1394.3739013671875,3181450
2021-03-16 00:00:00+05:30,1398.6500707802809,1406.8259673892403,1369.235427178439,1373.746337890625,3233903
2021-03-17 00:00:00+05:30,1387.0909328501637,1403.0198783669393,1345.506397769798,1351.051025390625,5178384
2021-03-18 00:00:00+05:30,1367.872747636055,1381.170308797425,1334.4641108060991,1342.076171875,3381940
2021-03-19 00:00:00+05:30,1329.7652015922554,1336.2025578932703,1295.5577911308217,1326.2410888671875,9920812
2021-03-22 00:00:00+05:30,1324.1266570234568,1332.0206926844276,1308.3856197593382,1315.7158203125,2964175
2021-03-23 00:00:00+05:30,1317.4544612709244,1331.1749852991477,1313.8833141174366,1319.7568359375,2564844
2021-03-24 00:00:00+05:30,1315.668802915672,1322.2471469302502,1278.1252997479287,1286.6771240234375,4237815
2021-03-25 00:00:00+05:30,1279.0180556516348,1305.331432255783,1279.0180556516348,1288.5096435546875,3894604
2021-03-26 00:00:00+05:30,1302.7941275677513,1323.1869487172012,1298.753098811912,1314.0712890625,3093766
2021-03-30 00:00:00+05:30,1323.1869255672534,1342.1701011977377,1311.4869166080375,1337.80029296875,2801282
2021-03-31 00:00:00+05:30,1337.8472623751081,1345.3653701880812,1325.4424303705912,1333.430419921875,2400871
2021-04-01 00:00:00+05:30,1345.7412787030228,1360.6365066446647,1334.9339988810364,1357.582275390625,1380763
2021-04-05 00:00:00+05:30,1352.3196181194146,1352.3196181194146,1298.1892657997046,1319.239990234375,2548649
2021-04-06 00:00:00+05:30,1321.213629095651,1330.9871931899495,1309.3726310294114,1316.6087646484375,1824079
2021-04-07 00:00:00+05:30,1317.548455214849,1331.832814833854,1305.5664703332588,1319.5689697265625,1841308
2021-04-08 00:00:00+05:30,1325.0664249488439,1348.3726037000781,1325.0664249488439,1333.665283203125,1644834
2021-04-09 00:00:00+05:30,1328.8256547097571,1331.6449453491696,1312.943627830954,1319.52197265625,2015002
2021-04-12 00:00:00+05:30,1309.9831893579335,1309.9831893579335,1251.7648906675993,1264.122802734375,3755497
2021-04-13 00:00:00+05:30,1266.096305611218,1298.753085436781,1266.096305611218,1290.9530029296875,2063654
2021-04-15 00:00:00+05:30,1295.886739124,1307.304887770248,1276.2926945033714,1291.8458251953125,2625838
2021-04-16 00:00:00+05:30,1278.548320946076,1309.3726115422896,1273.6615963302713,1277.2796630859375,3752588
2021-04-19 00:00:00+05:30,1259.2829946626082,1265.1094820346088,1227.3310380816167,1231.512939453125,4157065
2021-04-20 00:00:00+05:30,1240.4877641816092,1258.766117547246,1238.326262341981,1251.2950439453125,2989204
2021-04-22 00:00:00+05:30,1231.0901714956333,1258.8131944415275,1228.5058218989823,1256.27587890625,2398100
2021-04-23 00:00:00+05:30,1249.8854325523473,1263.65299052353,1235.2720645029103,1243.213134765625,2062964
2021-04-26 00:00:00+05:30,1249.9323387701002,1260.4106087614143,1243.3069610048456,1255.429931640625,1431562
2021-04-27 00:00:00+05:30,1258.3433244166704,1304.8145835278422,1255.4300805149383,1297.4844970703125,4303909
2021-04-28 00:00:00+05:30,1301.4313445039836,1315.621749150862,1289.8252892526934,1293.0205078125,3220346
2021-04-29 00:00:00+05:30,1300.585639919325,1305.8484072525637,1271.96988745165,1276.8096923828125,2221346
2021-04-30 00:00:00+05:30,1268.6807198929494,1282.7771723362043,1255.6179843520883,1259.7059326171875,1968093
2021-05-03 00:00:00+05:30,1245.6563469288292,1269.9022877615923,1239.6888724728003,1261.63232421875,1653245
2021-05-04 00:00:00+05:30,1268.6805545985858,1269.5263645784264,1250.8250504968278,1257.0274658203125,2029558
2021-05-05 00:00:00+05:30,1261.350373423469,1265.6263427255387,1244.2467256496107,1258.0142822265625,1813150
2021-05-06 00:00:00+05:30,1263.0420941686032,1274.8361715151755,1255.2890455994877,1259.1890869140625,2333882
2021-05-07 00:00:00+05:30,1265.8613411388515,1277.98431233819,1258.343233693335,1261.8203125,2362325
2021-05-10 00:00:00+05:30,1265.8615622899865,1314.5882817405527,1265.8615622899865,1310.97021484375,3929224
2021-05-11 00:00:00+05:30,1296.8735883193638,1315.574904311761,1293.2084878437126,1300.2567138671875,1975828
2021-05-12 00:00:00+05:30,1296.873577880469,1339.162933680919,1294.0542874937723,1301.8543701171875,4283174
2021-05-14 00:00:00+05:30,1310.0301940982647,1338.1291430126817,1291.2819599476604,1330.235107421875,4558155
2021-05-17 00:00:00+05:30,1346.6808508540653,1354.198957488282,1285.7841412300288,1303.216796875,9620003
2021-05-18 00:00:00+05:30,1320.3676217141658,1336.3436000551912,1312.8495142595657,1331.9267578125,3312380
2021-05-19 00:00:00+05:30,1328.8254383598173,1348.560469622587,1315.6687508513044,1318.910888671875,3215258
2021-05-20 00:00:00+05:30,1325.818340492536,1340.9954286577179,1317.2194818561225,1324.83154296875,1996254
2021-05-21 00:00:00+05:30,1329.7653892261344,1338.8810495410055,1322.3412344276453,1332.6317138671875,2185322
2021-05-24 00:00:00+05:30,1334.4640984296511,1370.1751095143882,1325.0664639336676,1356.3135986328125,5035538
2021-05-25 00:00:00+05:30,1372.0547102509452,1373.8872031893907,1355.2329206544237,1363.5498046875,2892219
2021-05-26 00:00:00+05:30,1371.0208030580065,1387.654568815532,1365.2882694460307,1384.177490234375,3230579
2021-05-27 00:00:00+05:30,1387.043807543286,1395.548712587694,1373.699212542129,1393.5281982421875,3747221
2021-05-28 00:00:00+05:30,1397.5222020958777,1409.31627926798,1385.117370455686,1389.0643310546875,2315923
2021-05-31 00:00:00+05:30,1383.6137751338106,1387.090854016477,1369.752264228158,1379.290771484375,2405318
2021-06-01 00:00:00+05:30,1377.6462543599662,1402.5970211251627,1374.8739979270438,1385.822265625,2077742
2021-06-02 00:00:00+05:30,1379.8546155509787,1385.7750560095474,1367.4027507767164,1382.43896484375,2469417
2021-06-03 00:00:00+05:30,1390.9438273135238,1423.7415939053476,1384.4594367146703,1419.841552734375,3025466
2021-06-04 00:00:00+05:30,1427.4536575304141,1454.0490092579873,1425.527211273346,1444.933349609375,5677538
2021-06-07 00:00:00+05:30,1452.3573309704393,1474.9586870992732,1447.940488785094,1463.9635009765625,3131245
2021-06-08 00:00:00+05:30,1466.9707688432031,1487.6455650728958,1452.9213509285498,1455.8345947265625,3945382
2021-06-09 00:00:00+05:30,1456.6332835346252,1461.3321005782852,1422.1440123210455,1427.7825927734375,3025732
2021-06-10 00:00:00+05:30,1433.1392393614396,1441.5971102822614,1423.7416050049712,1428.158447265625,1584311
2021-06-11 00:00:00+05:30,1429.3803472189857,1435.1599159450725,1408.376655001127,1412.887451171875,1909384
2021-06-14 00:00:00+05:30,1412.8873962006828,1427.9706463481104,1388.970460876938,1424.446533203125,2005404
2021-06-15 00:00:00+05:30,1428.4404556580494,1431.91753456454,1415.1427797885783,1419.794677734375,1831871
2021-06-16 00:00:00+05:30,1415.1428018129945,1424.6814240002398,1398.368046775961,1401.0933837890625,1504791
2021-06-17 00:00:00+05:30,1391.7895723046347,1409.5040891572373,1391.0847497663306,1397.945068359375,1675778
2021-06-18 00:00:00+05:30,1397.9451337973599,1401.140237680134,1372.1485588575604,1387.0908203125,4649835
2021-06-21 00:00:00+05:30,1372.0546753165274,1380.888474936667,1360.072690994414,1378.6800537109375,1970012
