Date,Open,High,Low,Close,Volume
2020-06-01 00:00:00+05:30,527.7153165226345,530.2170400022663,519.3606237645959,527.7625122070312,40024637
2020-06-02 00:00:00+05:30,531.4914255697041,540.2709966365546,524.97759949522,526.8656616210938,32573015
2020-06-03 00:00:00+05:30,536.211594212498,536.4947682867586,518.5109252285739,520.776611328125,29783799
2020-06-04 00:00:00+05:30,521.3902125677043,552.637802392635,518.7941567212679,540.4125366210938,30007267
2020-06-05 00:00:00+05:30,551.3162366392775,556.9804234416818,535.6924685449866,551.6466064453125,48771843
2020-06-08 00:00:00+05:30,555.0923004808889,560.4733125754792,546.7848039319229,552.4017944335938,20813563
2020-06-09 00:00:00+05:30,547.5399796133674,558.5379819299822,534.040312739828,536.0227661132812,15219451
2020-06-10 00:00:00+05:30,539.0437323948001,543.7638877061614,531.5386795796259,535.3619995117188,19489440
2020-06-11 00:00:00+05:30,538.0997182111221,541.6870598407203,516.1037115886913,520.9654541015625,27803048
2020-06-12 00:00:00+05:30,509.77859299541694,530.547332660084,509.77859299541694,528.753662109375,19224358
2020-06-15 00:00:00+05:30,524.8832099083082,532.1994800214176,518.2749924453507,519.8798217773438,13838935
2020-06-16 00:00:00+05:30,526.7712728925856,527.9985367609877,506.9465617705497,514.4044189453125,19430678
2020-06-17 00:00:00+05:30,516.245237500319,533.85151507061,510.7226386565416,531.9161987304688,20916747
2020-06-18 00:00:00+05:30,532.6714938396756,540.8374036262396,526.9601117780443,529.5089721679688,19692591
2020-06-19 00:00:00+05:30,530.4530615375455,545.840851738975,529.603421747147,540.4598388671875,41924711
2020-06-22 00:00:00+05:30,543.5751184844935,555.09233295113,538.4773388813004,548.5313110351562,12954502
2020-06-23 00:00:00+05:30,548.5313259135696,551.8826304887227,542.206282246919,546.4072265625,9944839
2020-06-24 00:00:00+05:30,548.4840925745048,549.4281824231763,523.9392240366342,526.15771484375,12619809
2020-06-25 00:00:00+05:30,522.9007850702826,532.1523135059468,519.2190519703304,527.71533203125,15881470
2020-06-26 00:00:00+05:30,528.6593631173379,534.7011740116266,525.9688568212113,529.0369873046875,11317405
2020-06-29 00:00:00+05:30,527.6209095804272,537.1084745872519,520.3518351802719,535.3619995117188,13162970
2020-06-30 00:00:00+05:30,539.9877800809577,544.7079355376321,526.2048791865883,528.5177612304688,13182057
2020-07-01 00:00:00+05:30,542.8198428852093,542.8198428852093,527.0544893242029,528.8009643554688,13894655
2020-07-02 00:00:00+05:30,533.190720997277,535.2676246188527,526.3936619190747,527.1961059570312,13795692
2020-07-03 00:00:00+05:30,530.358622653724,550.7969953774214,529.2257501343024,548.9088745117188,21005887
2020-07-06 00:00:00+05:30,554.7146609798953,556.3195489080215,542.8670190437678,544.3302612304688,16114629
2020-07-07 00:00:00+05:30,546.596027372168,549.9945864462195,534.3708182060753,535.4092407226562,12759442
2020-07-08 00:00:00+05:30,539.9878264807551,541.8758888256614,527.7153625377596,529.8866577148438,9581306
2020-07-09 00:00:00+05:30,532.4355312343167,538.3357555549254,528.9426392924865,536.8253173828125,8611659
2020-07-10 00:00:00+05:30,537.2501193524714,546.5960396132087,533.9932059676356,542.5366821289062,13532330
2020-07-13 00:00:00+05:30,542.3478665649336,556.0363763113762,538.0997265853449,553.95947265625,16660491
2020-07-14 00:00:00+05:30,551.7881921433478,563.3997973047808,546.1711429378398,556.3667602539062,32935464
2020-07-15 00:00:00+05:30,555.9892513037032,555.9892513037032,528.3289954822238,532.0579833984375,20062926
2020-07-16 00:00:00+05:30,534.2290509059246,534.5122836646941,522.3342142550462,531.25537109375,11528871
2020-07-17 00:00:00+05:30,531.585798868839,541.7813563566228,530.3113395075935,535.031494140625,12189475
2020-07-20 00:00:00+05:30,539.0438373671365,549.9002553985232,535.834119390137,543.5280151367188,9789671
2020-07-21 00:00:00+05:30,547.5399954523317,551.1273368612826,534.653930749934,535.9755859375,12005925
2020-07-22 00:00:00+05:30,536.211623132201,543.2918558869756,531.3026265348994,537.2972412109375,11034525
2020-07-23 00:00:00+05:30,538.0996701649783,543.5278778091829,532.4354254183281,535.4563598632812,9718786
2020-07-24 00:00:00+05:30,533.3795004626688,535.6451278577256,524.3167560780689,528.1400756835938,9960443
2020-07-27 00:00:00+05:30,526.9601117332675,532.1994782629048,513.6964224668833,528.1873168945312,10895560
2020-07-28 00:00:00+05:30,527.243255970703,542.1118324227832,524.2223802205758,533.0018920898438,14210206
2020-07-29 00:00:00+05:30,533.6155547065755,537.2972877985105,528.8953991274541,534.5123901367188,9979767
2020-07-30 00:00:00+05:30,543.7639529058363,547.9648975067693,512.6580024019196,521.7679443359375,45326361
2020-07-31 00:00:00+05:30,520.0685594275207,527.9984901369747,515.7260286399473,523.7975463867188,13917435
2020-08-03 00:00:00+05:30,523.4671481747466,525.355210252433,515.8204497992393,516.71728515625,9392745
2020-08-04 00:00:00+05:30,517.3309932896951,522.3815774153912,515.3012852815338,518.2750244140625,12035116
2020-08-05 00:00:00+05:30,521.1070692469962,529.1313330566734,515.9620942283287,527.6680908203125,12920232
2020-08-06 00:00:00+05:30,532.1683646896295,532.1683646896295,523.5941514650586,526.1048583984375,10620956
2020-08-07 00:00:00+05:30,526.768089895904,533.7790180073202,523.0257705588095,531.3157348632812,7346008
2020-08-10 00:00:00+05:30,534.6315895218407,535.2948195088885,525.631090837246,529.4681396484375,9594610
2020-08-11 00:00:00+05:30,528.6628883943357,531.0314410121757,521.2729806619179,522.1256713867188,8290695
2020-08-12 00:00:00+05:30,521.0835108802727,531.7420269296065,516.6779618500152,518.9044189453125,12613101
2020-08-13 00:00:00+05:30,505.9247276503349,519.4728722774847,496.6873429245753,507.2037048339844,37464752
2020-08-14 00:00:00+05:30,514.3094659309071,514.3094659309071,497.3979220876019,500.8086853027344,18550546
2020-08-17 00:00:00+05:30,502.65612554237765,504.5036025111154,490.8606684749475,493.9871520996094,19369462
2020-08-18 00:00:00+05:30,494.60297821142876,501.2823496168255,492.8028664388492,498.6295471191406,13771669
2020-08-19 00:00:00+05:30,501.18757713354455,511.51453759043864,499.38746530080056,507.67742919921875,17395288
2020-08-20 00:00:00+05:30,503.082485590286,505.5457686498375,495.2188080413166,497.9189758300781,13690809
2020-08-21 00:00:00+05:30,501.9455078605501,501.9455078605501,488.87104472136014,492.8976135253906,22244899
2020-08-24 00:00:00+05:30,490.6712089877618,504.4088447493516,481.48118873271187,499.1980285644531,29714401
2020-08-25 00:00:00+05:30,506.3984181652594,507.4879346599477,498.3452806184383,500.8559875488281,19881871
2020-08-26 00:00:00+05:30,500.61914565722026,500.61914565722026,485.08139842960543,487.449951171875,26386996
2020-08-27 00:00:00+05:30,487.35520996387163,491.2396540480382,481.2916738407095,484.27606201171875,22268191
2020-08-28 00:00:00+05:30,485.17610624377244,501.7086978767007,485.17610624377244,495.92938232421875,22217757
2020-08-31 00:00:00+05:30,491.2396501631969,494.8398737873547,481.81277518684146,486.12353515625,190329697
2020-09-01 00:00:00+05:30,490.2922256994346,526.2470103220488,487.1657418991735,517.5307006835938,75732733
2020-09-02 00:00:00+05:30,521.0835385545399,529.6103282821005,516.4411634760447,521.6046142578125,35680638
2020-09-03 00:00:00+05:30,521.6045726224814,523.8310296583044,507.4879289505052,509.7143859863281,25084656
2020-09-04 00:00:00+05:30,503.5561841252897,509.7144210832211,492.1870723679844,495.6451416015625,28610361
2020-09-07 00:00:00+05:30,497.397901125186,500.24016441008,483.4707756820687,488.3500061035156,16450037
2020-09-08 00:00:00+05:30,488.87107969230755,489.67640529309995,468.02775678167365,471.9122009277344,33745174
2020-09-09 00:00:00+05:30,467.3171994396414,480.0126835256497,465.28023227498505,477.7388610839844,32068518
2020-09-10 00:00:00+05:30,481.2916436660404,481.2916436660404,465.3749175705423,471.2015686035156,21400064
2020-09-11 00:00:00+05:30,473.04911417649487,476.0335025938136,462.8643073155951,465.80133056640625,15888599
2020-09-14 00:00:00+05:30,469.92257211120875,471.10684840710195,443.67891513518975,449.1739807128906,53032505
2020-09-15 00:00:00+05:30,450.1687828057548,462.0115756388024,445.3369176743296,460.0220031738281,31436333
2020-09-16 00:00:00+05:30,461.3957735641488,464.90123744495037,455.2848722621479,456.4217834472656,13379581
2020-09-17 00:00:00+05:30,454.7637662299293,456.99022328894733,449.079210683471,453.81634521484375,13750507
2020-09-18 00:00:00+05:30,457.6060616069101,471.4858511528448,450.3109133841305,468.548828125,55830089
2020-09-21 00:00:00+05:30,469.92256828980214,469.92256828980214,436.99956970791857,443.1578063964844,23162880
2020-09-22 00:00:00+05:30,443.86844857269,453.3426893208386,436.76276064759145,446.18963623046875,18950065
2020-09-23 00:00:00+05:30,442.4472396896709,442.4472396896709,401.61325792828296,410.9927673339844,86810146
2020-09-24 00:00:00+05:30,402.89228828738476,410.7085416770009,394.2707387597089,397.255126953125,36458719
2020-09-25 00:00:00+05:30,402.65539840244884,421.55654163988123,399.95526033076817,416.5351867675781,34232784
2020-09-28 00:00:00+05:30,422.5513472662,424.1146037729433,411.22963043048253,420.32489013671875,21445626
2020-09-29 00:00:00+05:30,420.6565291043735,421.1776048176131,406.9188642575285,412.6981506347656,18187111
2020-09-30 00:00:00+05:30,414.97194088057057,417.2457631241619,396.16555693882833,398.818359375,27686374
2020-10-01 00:00:00+05:30,403.6028771011107,411.7507159570528,401.37641991840565,409.6190185546875,13593932
2020-10-05 00:00:00+05:30,409.6190058195024,414.4982359489315,400.7605719822368,402.13433837890625,15282146
2020-10-06 00:00:00+05:30,404.55027077823667,407.39253378895137,400.8553170819297,404.31341552734375,11078299
2020-10-07 00:00:00+05:30,405.308222252958,409.05054129811873,398.96046585984556,400.239501953125,10393534
2020-10-08 00:00:00+05:30,403.6028645529694,412.6033938724069,397.06561815063554,402.13433837890625,17018635
2020-10-09 00:00:00+05:30,405.49768145760487,412.12965776969656,401.0447675070587,402.8448791503906,20948615
2020-10-12 00:00:00+05:30,405.4977136021268,407.96099656158725,390.19679287681794,393.2285461425781,14326607
2020-10-13 00:00:00+05:30,399.007853247581,405.02399449004616,391.38106089937855,393.46539306640625,28303313
2020-10-14 00:00:00+05:30,394.5076122078788,397.44463537366806,389.6757467890443,391.5232238769531,14374547
2020-10-15 00:00:00+05:30,391.6653592191256,393.6549318552268,374.2327393343484,378.2119140625,28378188
2020-10-16 00:00:00+05:30,383.1858836996392,385.8860515084048,377.40659731564887,380.5330810546875,23786283
2020-10-19 00:00:00+05:30,382.3331717690543,383.3753525950251,373.28527719934226,376.7907409667969,17237471
2020-10-20 00:00:00+05:30,376.79074245738155,391.47582766577676,376.0801766688411,383.7069396972656,26395238
2020-10-21 00:00:00+05:30,384.3701334516249,398.107797362994,382.3331664451861,396.97088623046875,23929199
2020-10-22 00:00:00+05:30,396.9708957788693,409.6190140224735,396.0234747216341,408.0083923339844,27014551
2020-10-23 00:00:00+05:30,412.03495933954497,414.59300225607444,404.8345411502048,411.5612487792969,18512271
2020-10-26 00:00:00+05:30,411.5138652076368,416.34573037960934,405.4977236880161,411.2296447753906,11956996
2020-10-27 00:00:00+05:30,411.2296374015585,415.82464722160745,405.024005886399,410.5664367675781,13021129
2020-10-28 00:00:00+05:30,422.5513798209244,462.3432140592711,418.76166589272805,428.09381103515625,125905730
2020-10-29 00:00:00+05:30,424.16197606080596,433.0677752724208,421.60393330494827,427.0989990234375,25537340
2020-10-30 00:00:00+05:30,430.9834284464382,430.9834284464382,407.866255191257,410.94537353515625,23483928
2020-11-02 00:00:00+05:30,412.1297166002969,435.8153328354398,412.1297166002969,433.3520202636719,28703578
2020-11-03 00:00:00+05:30,433.92043158527684,436.4784743118444,423.9251159415414,430.6991882324219,16337850
2020-11-04 00:00:00+05:30,429.1833172127358,431.59923494805616,423.6408865136468,429.2306823730469,10191499
2020-11-05 00:00:00+05:30,432.9730427386013,437.61541801195483,428.8043780255512,433.25726318359375,9407770
2020-11-06 00:00:00+05:30,432.97304556440554,436.1469240127223,425.1567918124367,426.246337890625,12195207
2020-11-09 00:00:00+05:30,432.3098180972382,449.789801606494,428.7569890919184,446.9949035644531,24953555
2020-11-10 00:00:00+05:30,449.0792324342287,449.22135737575326,440.5524134295248,441.8788146972656,9800899
2020-11-11 00:00:00+05:30,443.3472727550864,456.04275510238443,439.6523191574097,453.4373474121094,16032885
2020-11-12 00:00:00+05:30,451.7793800100767,457.79552115287464,450.07402806746796,454.62164306640625,14785276
2020-11-13 00:00:00+05:30,451.9215494985158,452.868970610695,445.28957225731335,450.73724365234375,8428163
2020-11-14 00:00:00+05:30,461.3957511390496,461.3957511390496,453.81635342529364,456.1849060058594,4014491
2020-11-17 00:00:00+05:30,465.09069555000826,468.9277742177535,455.94804153542697,459.0745544433594,19050384
2020-11-18 00:00:00+05:30,458.5061047101297,459.5009203832068,446.33169701688894,453.2478942871094,10504589
2020-11-19 00:00:00+05:30,450.97403311360887,456.1375127685463,442.44721489248275,443.9157409667969,11541941
2020-11-20 00:00:00+05:30,445.76326311649524,460.40095400000695,440.8840328219913,458.2692565917969,12090462
2020-11-23 00:00:00+05:30,461.15891588294625,461.15891588294625,450.1214191404541,452.15838623046875,10193531
2020-11-24 00:00:00+05:30,453.2479411613001,455.9481091224124,446.4265029647393,449.3161315917969,9346208
2020-11-25 00:00:00+05:30,451.44779846314924,452.7741702277016,434.53625654166694,439.69970703125,14497115
2020-11-26 00:00:00+05:30,444.0578715465013,444.9579274340621,435.9100328531488,443.7736511230469,11535113
2020-11-27 00:00:00+05:30,443.6789089127516,447.80020803822754,437.7101329004034,438.8944091796875,18491882
2020-12-01 00:00:00+05:30,443.1578152352422,457.1323346037534,436.2890126379209,454.2427062988281,18534936
2020-12-02 00:00:00+05:30,455.71117429348817,462.24839089416565,449.12656307864734,459.4061279296875,20948620
2020-12-03 00:00:00+05:30,461.4904740793588,463.43271072911733,449.07921162617254,454.6690368652344,20094168
2020-12-04 00:00:00+05:30,461.25364690064265,471.62794301620295,457.9850383015937,467.7908935546875,31622330
2020-12-07 00:00:00+05:30,471.8174156934466,483.6602376021415,468.5961723759378,482.19171142578125,22541162
2020-12-08 00:00:00+05:30,486.9762057810291,489.10790309655204,473.38066688362545,477.12298583984375,19661141
2020-12-09 00:00:00+05:30,478.35467535658347,480.2495174885598,472.85960960909506,476.6019287109375,11826802
2020-12-10 00:00:00+05:30,475.1333941483557,482.00222621206774,468.1224666008092,478.5915222167969,13441906
2020-12-11 00:00:00+05:30,481.7653335670544,481.7653335670544,471.1541832906067,477.8808898925781,14019094
2020-12-14 00:00:00+05:30,480.34424781277994,485.08138259866723,474.8018169031814,476.6019287109375,14147649
2020-12-15 00:00:00+05:30,479.25472496358685,480.1547809109584,471.9122113473658,477.6914978027344,13320211
2020-12-16 00:00:00+05:30,477.69146486180244,491.52385926930543,475.7018629907158,489.060546875,17707777
2020-12-17 00:00:00+05:30,489.8184844385931,495.02932972034654,485.08137914240484,488.0184020996094,20023766
2020-12-18 00:00:00+05:30,486.8814547988269,487.8288757877428,478.49673191741095,483.80230712890625,11000487
2020-12-21 00:00:00+05:30,480.81796582947,484.32342971937624,454.9059226859251,465.0907287597656,15539470
2020-12-22 00:00:00+05:30,468.02771457959625,478.44937509519167,460.02197173664,473.9964904785156,21632475
2020-12-23 00:00:00+05:30,473.996505003706,482.712784411887,472.196393255862,480.5337219238281,13326963
2020-12-24 00:00:00+05:30,492.66076485566754,495.50302796290043,483.61284094360724,490.10272216796875,21241048
2020-12-28 00:00:00+05:30,492.7555041626556,499.2927212108809,489.43953047708106,494.1766357421875,13124256
2020-12-29 00:00:00+05:30,495.50302133885754,497.3504982250504,488.0183834741563,492.8976135253906,11457626
2020-12-30 00:00:00+05:30,495.88198471653664,495.88198471653664,486.3129855783848,489.0131530761719,10691466
2020-12-31 00:00:00+05:30,489.9132397272609,491.192246363129,479.681039360585,482.90228271484375,15816475
2021-01-01 00:00:00+05:30,485.3182021914964,489.25001110871534,481.48112359153447,488.06573486328125,10377082
2021-01-04 00:00:00+05:30,489.8185092586755,493.13451258998214,484.70242349717137,489.91326904296875,13489114
2021-01-05 00:00:00+05:30,486.97625732421875,489.7237903818568,484.2287242665807,486.97625732421875,10689423
2021-01-06 00:00:00+05:30,487.9236091217884,503.7929696961602,486.1234974493379,497.6820983886719,30837593
2021-01-07 00:00:00+05:30,504.02989334643127,525.2995611256854,499.38745941905285,516.583251953125,39444841
2021-01-08 00:00:00+05:30,520.4202538442617,520.8465991770936,509.05114315522263,511.8460998535156,14538362
2021-01-11 00:00:00+05:30,513.0304519689973,525.2048906656923,513.0304519689973,518.3834228515625,19892197
2021-01-12 00:00:00+05:30,520.1361000989899,539.0845799947272,516.3463569903287,536.0054321289062,25857074
2021-01-13 00:00:00+05:30,557.0856514969854,570.0653555129238,537.1897501000664,547.8482666015625,85239439
2021-01-14 00:00:00+05:30,552.0642813233684,554.0538537356717,540.0793638646998,550.02734375,16974338
2021-01-15 00:00:00+05:30,577.5026100265693,578.5448203003671,562.5806991865497,570.9653930664062,57451072
2021-01-18 00:00:00+05:30,570.96542793524,571.2970429931497,553.2959832170197,556.0908813476562,21359539
2021-01-19 00:00:00+05:30,560.0227271700049,566.0388695249787,555.6646013879043,561.15966796875,11034273
2021-01-20 00:00:00+05:30,561.1595404046292,570.8232698936204,558.0330275586844,564.80712890625,13333007
2021-01-21 00:00:00+05:30,568.6916078422114,572.2918315945343,544.2006957702876,550.7852783203125,17380638
2021-01-22 00:00:00+05:30,553.2012248443149,554.7645109817613,542.6374377725558,546.5219116210938,12662954
2021-01-25 00:00:00+05:30,548.5587806128111,556.9435333327002,539.6056459679079,550.216796875,12503932
2021-01-27 00:00:00+05:30,549.5062262248904,551.1642425612439,532.7842030213201,540.7899169921875,15567653
2021-01-28 00:00:00+05:30,536.7160400922197,545.5744447856841,533.163181617598,540.8847045898438,15201598
2021-01-29 00:00:00+05:30,548.0850554231005,548.0850554231005,521.6519386398337,524.4942016601562,25521965
2021-02-01 00:00:00+05:30,529.6103529511495,550.5484658544136,520.3256023616791,548.7009887695312,14212955
2021-02-02 00:00:00+05:30,554.148568663243,573.8076431704858,548.7956575807787,567.8388671875,21711996
2021-02-03 00:00:00+05:30,577.3605532549526,589.7718168440043,567.9336484692435,576.8394775390625,30641248
2021-02-04 00:00:00+05:30,582.5713379792184,590.2454956364385,564.3334532568098,569.023193359375,51976676
2021-02-05 00:00:00+05:30,572.0548932246886,574.0445244818288,545.9533912915311,550.5484008789062,35465208
2021-02-08 00:00:00+05:30,558.0331095428868,571.912870386865,553.9591751041146,565.896728515625,21646080
2021-02-09 00:00:00+05:30,567.412595771579,575.7973494656521,563.7176415345596,567.4599609375,20927436
2021-02-10 00:00:00+05:30,573.1445327863684,575.7973354849188,549.7431368828137,559.1699829101562,31642664
2021-02-11 00:00:00+05:30,560.8752868936303,571.8180523273207,558.0330239292172,566.6546020507812,19253595
2021-02-12 00:00:00+05:30,566.4177434021245,566.4177434021245,553.8643852759208,555.4276123046875,15905053
2021-02-15 00:00:00+05:30,560.9701020095324,571.2970630355825,558.9805294160656,562.4860229492188,17972742
2021-02-16 00:00:00+05:30,563.7176256355483,569.9706521273284,561.8227834045595,562.7228393554688,15064854
2021-02-17 00:00:00+05:30,565.5651064882848,567.3178532372525,559.0278889652287,562.6281127929688,16436661
2021-02-18 00:00:00+05:30,565.61244782847,566.5598689103999,554.432855496939,558.0804443359375,22193564
2021-02-19 00:00:00+05:30,558.980512090859,564.6650387028031,545.2428472000983,550.7852783203125,19465126
2021-02-22 00:00:00+05:30,551.4010197431602,554.1484931938935,538.1370683749516,540.3161010742188,20227667
2021-02-23 00:00:00+05:30,544.7691759906318,546.6640183314528,534.3474842042165,535.8160400390625,23764401
2021-02-24 00:00:00+05:30,538.231833971647,543.9163596827883,535.4843014288848,542.8268432617188,8888950
2021-02-25 00:00:00+05:30,549.4115251573107,553.7223442966341,546.7113572775755,548.7009887695312,16230241
2021-02-26 00:00:00+05:30,544.2954058921566,555.1434419103222,522.7414882541738,527.0523071289062,198547005
2021-03-01 00:00:00+05:30,528.6628746932518,529.7050260357141,493.6081790339295,504.2193298339844,55091122
2021-03-02 00:00:00+05:30,512.0829857083849,515.3989595323388,501.04548874175447,512.7462158203125,30622757
2021-03-03 00:00:00+05:30,519.8991902793277,521.7940322862268,511.6092270431998,517.5780029296875,24669015
2021-03-04 00:00:00+05:30,511.60929639724185,517.2938231885366,509.7144541334769,511.2303161621094,17678275
2021-03-05 00:00:00+05:30,506.8721730438153,510.1881468896491,496.82946226691666,504.7878112792969,16658703
2021-03-08 00:00:00+05:30,503.08245120613594,507.298480673246,497.16104032333516,498.06109619140625,15293359
2021-03-09 00:00:00+05:30,502.22976787385295,504.0298796364309,487.26043293028135,494.3187255859375,20181762
2021-03-10 00:00:00+05:30,492.8502455034668,502.60867609332337,489.2026569122273,498.20318603515625,19013738
2021-03-12 00:00:00+05:30,502.65609253386316,504.7403951761343,494.12924459322755,496.639892578125,11624491
2021-03-15 00:00:00+05:30,500.05070221083713,500.05070221083713,489.2500605232844,495.3609619140625,10875944
2021-03-16 00:00:00+05:30,496.45044672659185,505.6878312387687,496.45044672659185,501.4718017578125,13252045
2021-03-17 00:00:00+05:30,500.9981522613897,503.0825141314884,491.7134014579914,495.4083557128906,8482758
2021-03-18 00:00:00+05:30,501.9928868764215,504.21934401567825,488.2552522066491,499.48223876953125,12465338
2021-03-19 00:00:00+05:30,500.24013903414425,506.6352605566945,497.87158641688336,502.0876159667969,49597558
2021-03-22 00:00:00+05:30,505.0246721660667,505.9247280586308,495.50303755187167,500.2401428222656,13581706
2021-03-23 00:00:00+05:30,501.85078383348315,504.4561622236744,494.69770199884147,501.4244384765625,15239339
2021-03-24 00:00:00+05:30,500.2401654117137,505.40367519269444,494.08192828211276,496.1188659667969,10801499
2021-03-25 00:00:00+05:30,495.8820512809159,496.1188771045005,473.28595157207883,481.0548400878906,17572322
2021-03-26 00:00:00+05:30,485.1761370946609,497.30318036418964,483.755005424877,495.02935791015625,11148490
2021-03-30 00:00:00+05:30,500.0506854239065,500.14541574755117,489.1079191575229,494.0819091796875,10691124
2021-03-31 00:00:00+05:30,494.887221963234,498.2505607489372,489.1079065156807,490.10272216796875,7712521
2021-04-01 00:00:00+05:30,492.61337560914603,496.35572408826647,487.4972901779777,493.418701171875,7111516
2021-04-05 00:00:00+05:30,493.4186680791104,501.18752602704745,487.5446226402898,500.47698974609375,9376649
2021-04-06 00:00:00+05:30,500.71383670329595,509.57229984989715,496.97151777290725,504.2193298339844,13115141
2021-04-07 00:00:00+05:30,508.7669969548113,518.1464772782791,507.1089806355409,513.1251220703125,21391503
2021-04-08 00:00:00+05:30,518.0517003376494,519.7097165077244,512.0829246020226,514.4514770507812,11367448
2021-04-09 00:00:00+05:30,511.1355513562881,520.8466467590391,508.2932881523454,516.583251953125,11641539
2021-04-12 00:00:00+05:30,509.28810062201,510.51977163860045,491.239675326381,494.98199462890625,9869735
2021-04-13 00:00:00+05:30,498.7242851109999,511.6092586843121,495.59777204149765,507.961669921875,6657701
2021-04-15 00:00:00+05:30,511.6092752750116,517.4359562338573,502.3718901645824,510.99346923828125,9989813
2021-04-16 00:00:00+05:30,511.65659416665534,515.541067425224,509.71438699331577,512.31982421875,6273393
2021-04-19 00:00:00+05:30,504.2667333946599,506.8721708611145,495.73994354209117,498.77166748046875,7368743
2021-04-20 00:00:00+05:30,501.1875832697574,508.76701090756546,498.25058967084493,502.32452392578125,7369109
2021-04-22 00:00:00+05:30,502.13498205226875,505.3562254000515,498.39266301891865,502.9403076171875,6675147
2021-04-23 00:00:00+05:30,501.1875913333211,504.4562000401491,491.80811060171874,495.12408447265625,7123670
2021-04-26 00:00:00+05:30,495.266226408766,500.71386817507346,495.266226408766,499.8138122558594,5929161
2021-04-27 00:00:00+05:30,499.7191015168802,510.23552307025096,498.5822197385195,506.2089538574219,9875033
2021-04-28 00:00:00+05:30,507.7721833659172,519.1886596017422,507.4405683375541,515.6831665039062,12195400
2021-04-29 00:00:00+05:30,520.7992443060805,521.083494170879,510.7565345750556,512.41455078125,8846896
2021-04-30 00:00:00+05:30,505.45100146012504,518.2411852835082,505.45100146012504,508.53009033203125,8331737
2021-05-03 00:00:00+05:30,502.1349107773621,532.9262083115851,501.23485501771427,529.4681396484375,14556346
2021-05-04 00:00:00+05:30,536.1949086642288,536.1949086642288,517.9570234708485,523.4047241210938,14196229
2021-05-05 00:00:00+05:30,527.6206869132775,535.2474197271725,524.8731543551557,530.5103149414062,12095639
2021-05-06 00:00:00+05:30,530.5104169587021,534.7264469199664,523.5468539109646,529.37353515625,9169742
2021-05-07 00:00:00+05:30,531.6947635031477,542.7796270283714,527.6208287276386,538.6109619140625,12894499
2021-05-10 00:00:00+05:30,541.9268613083851,546.6639667131402,539.1793283912483,542.4479370117188,8365615
2021-05-11 00:00:00+05:30,535.7686413119375,544.6270463739676,534.3948748097031,538.5161743164062,8033470
2021-05-12 00:00:00+05:30,538.1371704169677,539.2266869731964,528.8524203722044,532.2157592773438,6815070
2021-05-14 00:00:00+05:30,534.3473490763985,539.4160687298673,526.9100770958721,530.9366455078125,7697716
2021-05-17 00:00:00+05:30,534.3000362933622,534.3000362933622,517.1043034750714,520.7518920898438,13677009
2021-05-18 00:00:00+05:30,518.714911138008,523.8310555129551,506.44580262371557,508.15118408203125,34968901
2021-05-19 00:00:00+05:30,509.6196453769843,512.1302933165384,498.53478449267726,500.42962646484375,19583966
2021-05-20 00:00:00+05:30,503.0824653138596,503.0824653138596,492.6607747984524,493.2765808105469,14036583
2021-05-21 00:00:00+05:30,495.7399457993862,505.2615219535872,494.5556399696338,503.0350646972656,10492773
2021-05-24 00:00:00+05:30,503.08244458037075,504.97728661200875,498.34528058938565,499.1032409667969,6386039
2021-05-25 00:00:00+05:30,502.04028728112826,502.8929780676724,496.92420147375975,498.4400634765625,9412913
2021-05-26 00:00:00+05:30,501.1875176408361,502.8928989456102,497.3978337741266,498.1084289550781,6908901
2021-05-27 00:00:00+05:30,498.44006057983916,499.2927513614278,491.4291325817377,492.4713134765625,22783169
2021-05-28 00:00:00+05:30,494.79246652636164,500.7138778601642,493.0397492728956,496.0715026855469,10248988
2021-05-31 00:00:00+05:30,497.8715764286526,507.81955613346514,497.4925962351155,506.77740478515625,12803471
2021-06-01 00:00:00+05:30,509.19332605179477,510.0933819257378,502.41922441695476,504.88250732421875,8435896
2021-06-02 00:00:00+05:30,502.040296153341,506.4932108231441,500.2401842192459,501.66131591796875,10567595
2021-06-03 00:00:00+05:30,502.135034651504,505.3562783367158,500.7139029296663,504.0773010253906,6290021
2021-06-04 00:00:00+05:30,505.87735996590123,507.63004766746667,503.2719226263351,504.69305419921875,4878809
2021-06-07 00:00:00+05:30,505.9246928149691,512.5566397315268,504.9772718268894,508.2458801269531,9674473
2021-06-08 00:00:00+05:30,509.80915902921856,519.1886984611738,505.92474436467865,518.0517578125,12822963
2021-06-09 00:00:00+05:30,520.9886709666687,522.5045915975522,507.2036432928393,511.60919189453125,12674395
2021-06-10 00:00:00+05:30,515.3042195910762,519.0465387280478,511.9408806664358,516.488525390625,7018193
2021-06-11 00:00:00+05:30,516.8200407583473,520.8466094648987,511.65659041638014,512.41455078125,7777365
2021-06-14 00:00:00+05:30,512.4146008774323,512.4146008774323,501.4718342352639,510.99346923828125,5714387
2021-06-15 00:00:00+05:30,512.5565908214589,515.0672974386108,510.0933082698851,513.9777221679688,7264778
2021-06-16 00:00:00+05:30,515.2094615716107,515.2094615716107,506.7774026760392,508.53009033203125,10045600
2021-06-17 00:00:00+05:30,511.1355232446305,512.7935394783555,499.3400667939173,500.8559875488281,10214732
2021-06-18 00:00:00+05:30,503.4613044324086,513.4092827966955,491.7132734871931,510.42486572265625,15000348
