Date,Open,High,Low,Close,Volume
2021-08-10 00:00:00+05:30,751.7789434518144,760.2370784873411,751.2814060967834,757.7991333007812,8309248
2021-08-11 00:00:00+05:30,761.2319984192471,765.2122964501975,748.7935670725275,757.0526733398438,6429468
2021-08-12 00:00:00+05:30,755.2615260828492,759.6398780640964,749.6393310085801,753.61962890625,3572081
2021-08-13 00:00:00+05:30,753.7689623429403,760.7344841071655,750.485228515283,756.1571655273438,4239376
2021-08-16 00:00:00+05:30,752.2763181671382,762.0280360705475,752.2763181671382,758.2467651367188,3967629
2021-08-17 00:00:00+05:30,755.2616229326685,756.2566975346878,745.6093871461743,753.022705078125,5576110
2021-08-18 00:00:00+05:30,760.0379912656894,760.0379912656894,746.8035108158598,750.684326171875,5370460
2021-08-20 00:00:00+05:30,742.1266560236854,745.3109070257092,732.5739637521505,736.60400390625,6092036
2021-08-23 00:00:00+05:30,745.8084508860587,745.8084508860587,730.7828479505479,732.4744262695312,3614761
2021-08-24 00:00:00+05:30,732.3748915416646,746.0074254468874,727.8970559276191,742.6738891601562,4537435
2021-08-25 00:00:00+05:30,744.5148695023644,747.7488621332187,731.578898978947,735.409912109375,6726509
2021-08-26 00:00:00+05:30,730.4842255441434,746.3059356742506,728.7428450275702,742.6738891601562,6492155
2021-08-27 00:00:00+05:30,742.8231884021526,755.8586413596026,737.3502781058205,748.6941528320312,5841967
2021-08-30 00:00:00+05:30,752.2764018799809,785.6114011696361,750.2862526686582,780.188232421875,12517507
2021-08-31 00:00:00+05:30,781.0340646287001,785.1138461259089,774.5660798380558,782.6261596679688,12114870
2021-09-01 00:00:00+05:30,794.1689186833573,814.9659996219777,791.4822661733235,794.9650268554688,19972195
2021-09-02 00:00:00+05:30,791.5817891231202,802.1295548540791,788.4970823719519,798.746337890625,6799617
2021-09-03 00:00:00+05:30,800.5375038472034,805.9109309014577,783.8202629616264,794.0695190429688,7509746
2021-09-06 00:00:00+05:30,796.9054544728043,801.930629698092,791.4325442733707,796.855712890625,4539192
2021-09-07 00:00:00+05:30,794.0694518665517,795.4625804618831,778.1980014273261,783.9694213867188,6926921
2021-09-08 00:00:00+05:30,786.1089040130595,793.4226777502546,779.1433820787666,790.7857666015625,5903035
2021-09-09 00:00:00+05:30,785.113818686467,789.7906812108463,780.33747300106,786.2581787109375,4909325
2021-09-13 00:00:00+05:30,782.1286399863243,786.5567341280646,779.6409534723729,784.467041015625,4814443
2021-09-14 00:00:00+05:30,787.1039659020626,797.0547113622656,786.1088913560422,790.4872436523438,6301208
2021-09-15 00:00:00+05:30,792.0793327440107,793.5222029719203,783.1236618964025,787.5020141601562,4075592
2021-09-16 00:00:00+05:30,788.5966214081767,803.4729988422157,785.213343470467,798.6468505859375,15446511
2021-09-17 00:00:00+05:30,804.8660860584473,816.6577568042612,793.3232447033942,803.3734741210938,14641298
2021-09-20 00:00:00+05:30,796.0596373736254,804.5675126011498,787.6015037265306,791.9300537109375,6306484
2021-09-21 00:00:00+05:30,791.3330729864921,795.0646027239324,768.4960988464512,791.4325561523438,7833561
2021-09-22 00:00:00+05:30,788.5966249225979,792.8754335796876,782.1286399863243,784.467041015625,4359142
2021-09-23 00:00:00+05:30,790.4374652656172,810.4882422687176,788.6463431754657,808.1498413085938,9043492
2021-09-24 00:00:00+05:30,808.5477820751709,812.9261342190555,791.1837197046787,794.1192016601562,5184626
2021-09-27 00:00:00+05:30,798.9454252896911,804.8163290231837,788.8951353304026,793.0247192382812,7715259
2021-09-28 00:00:00+05:30,798.0498086155004,801.6320527892883,774.1680188314954,785.3128662109375,7369680
2021-09-29 00:00:00+05:30,779.1433965214761,785.6113812946429,774.6655609092837,778.297607421875,14241004
2021-09-30 00:00:00+05:30,776.0586962665694,783.4719533671043,761.082775114268,762.7744140625,9178187
2021-10-01 00:00:00+05:30,759.6399728054583,767.8990798262836,750.2862472855387,764.3665771484375,6089895
2021-10-04 00:00:00+05:30,767.3019725821903,777.3025205455175,766.5059250772994,775.1630859375,5845527
2021-10-05 00:00:00+05:30,770.5857981573828,780.1384900684894,767.4015472755026,778.745361328125,3945224
2021-10-06 00:00:00+05:30,778.3971374868686,790.2882915870747,772.1779209840972,775.1134033203125,5092479
2021-10-07 00:00:00+05:30,786.1089477966001,786.2582332830336,770.2872370851078,773.2724609375,6622698
2021-10-08 00:00:00+05:30,778.0488301957745,781.133537067451,772.1778659418369,778.0985717773438,4295686
2021-10-11 00:00:00+05:30,778.1483516747662,789.0941724783754,775.1631278192364,783.2730102539062,4417455
2021-10-12 00:00:00+05:30,784.1187375129264,795.7611217777273,781.5813095828553,793.2236938476562,5098502
2021-10-13 00:00:00+05:30,796.0098421333417,800.5374188687895,789.293089395785,790.6861572265625,4381414
2021-10-14 00:00:00+05:30,795.0645830420964,800.0399559021846,784.1187627499023,798.0995483398438,7157116
2021-10-18 00:00:00+05:30,815.9611401244283,815.9611401244283,798.099539605286,809.2941284179688,11014585
2021-10-19 00:00:00+05:30,815.9611318025856,822.9266536594369,794.5670289565421,797.7015380859375,10633732
2021-10-20 00:00:00+05:30,796.6566732112312,809.7916696287677,788.099056237815,800.8359985351562,9023067
2021-10-21 00:00:00+05:30,803.970513507126,809.49316524109,788.3975721438319,803.8212280273438,7405639
2021-10-22 00:00:00+05:30,808.000505798863,820.936474487761,802.826106176398,812.6773681640625,10646970
2021-10-25 00:00:00+05:30,826.0114413097574,862.6302369570319,821.3843806356058,840.9375610351562,29193770
2021-10-26 00:00:00+05:30,844.2212805348909,847.4552728531174,819.4438997106648,837.7532958984375,16771909
2021-10-27 00:00:00+05:30,835.8626302083333,836.6586777092446,781.7803521785471,783.6212158203125,39606414
2021-10-28 00:00:00+05:30,783.6212563399381,785.1138682567761,750.9330796550001,754.6148071289062,19320926
2021-10-29 00:00:00+05:30,758.2467657947798,758.2467657947798,710.4831899966834,738.3452758789062,21343427
2021-11-01 00:00:00+05:30,751.2811976179454,756.2565697876007,736.3550811089797,748.6442260742188,11694854
2021-11-02 00:00:00+05:30,748.7935389781171,757.5999237473717,744.3654454379194,752.1270141601562,11812106
2021-11-03 00:00:00+05:30,755.7093388045353,758.8935893414657,744.8132609167634,746.9028930664062,10529505
2021-11-04 00:00:00+05:30,753.2714951841848,753.3212367687959,747.6991015479707,749.241455078125,793433
2021-11-08 00:00:00+05:30,757.2518353415219,757.2518353415219,737.8478789825735,747.350830078125,13872770
2021-11-09 00:00:00+05:30,746.3059414188649,750.2364981905775,739.6886711111378,741.3803100585938,12120207
2021-11-10 00:00:00+05:30,739.0418485855507,749.6393556456709,728.3945392124522,745.6590576171875,10844883
2021-11-11 00:00:00+05:30,744.3157993190823,744.3157993190823,731.4793127108088,734.414794921875,6195359
2021-11-12 00:00:00+05:30,739.1413748972548,739.1413748972548,729.8871935876308,732.4246215820312,9372897
2021-11-15 00:00:00+05:30,734.365031937223,740.3354793513467,724.4142862470167,729.638427734375,12849161
2021-11-16 00:00:00+05:30,729.6384304656491,729.6881720473799,717.7472771744337,722.5734252929688,8978763
2021-11-17 00:00:00+05:30,717.4487274681433,721.3295423821014,703.268915586838,708.84130859375,18083445
2021-11-18 00:00:00+05:30,711.4783301209263,712.473404708508,698.442877317419,702.8709106445312,13458109
2021-11-22 00:00:00+05:30,709.4881859985854,709.4881859985854,674.0635547222029,683.0192260742188,16741079
2021-11-23 00:00:00+05:30,677.6457672412182,689.2384100201408,674.0137208469207,682.2728881835938,16575348
2021-11-24 00:00:00+05:30,686.6014781705009,691.6763343675126,678.6906229055426,681.775390625,11463429
2021-11-25 00:00:00+05:30,682.6211389362629,683.6162134828172,673.2176723244186,676.5512084960938,9760486
2021-11-26 00:00:00+05:30,665.7049529648835,671.5759178005414,657.1970766994597,658.4906616210938,10252753
2021-11-29 00:00:00+05:30,661.7743072796729,662.1723613874395,646.1516249350416,647.8930053710938,12084376
2021-11-30 00:00:00+05:30,644.808249357439,674.1132043185054,644.808249357439,652.4205932617188,24699809
2021-12-01 00:00:00+05:30,661.6250775468976,678.0438072486211,656.7491880689378,676.2526245117188,16184200
2021-12-02 00:00:00+05:30,671.6753397196517,675.4566109667226,664.7595592600762,672.7698974609375,8612601
2021-12-03 00:00:00+05:30,675.7551727907907,683.9645386808628,667.6950923925345,669.6852416992188,9505985
2021-12-06 00:00:00+05:30,670.6802604510398,675.40686466045,657.8935765151851,659.8339233398438,8022785
2021-12-07 00:00:00+05:30,668.6900927947598,688.1437879605585,666.6999437090611,683.6162109375,15123987
2021-12-08 00:00:00+05:30,691.5768106148467,698.0945367550302,684.2630369834516,693.6664428710938,11670826
2021-12-09 00:00:00+05:30,694.7113075958792,696.4526880238368,684.6112768199132,690.531982421875,7021395
2021-12-10 00:00:00+05:30,686.7009013595033,688.5418256606156,680.3822024568236,684.6610107421875,5549743
2021-12-13 00:00:00+05:30,695.5570980418812,708.393583801702,689.6861340078017,700.532470703125,13634563
2021-12-14 00:00:00+05:30,697.5472967067461,710.4832665458156,694.1640187627144,707.3985595703125,8612512
2021-12-15 00:00:00+05:30,708.8911174270354,716.4536595394737,704.0649695296978,708.9906005859375,7692888
2021-12-16 00:00:00+05:30,715.4585856288853,718.3940676333783,701.5772838164398,706.1546630859375,7309187
2021-12-17 00:00:00+05:30,704.0151970357239,704.5127342774452,681.7255043127964,685.5068359375,7844705
2021-12-20 00:00:00+05:30,677.5960935693564,678.4916243116585,656.8487507219114,671.028564453125,9934646
2021-12-21 00:00:00+05:30,679.6359891930599,679.6359891930599,659.2369587707207,662.5704345703125,10116104
2021-12-22 00:00:00+05:30,666.7000455016719,673.5162828670896,660.7295973330002,666.05322265625,7489534
2021-12-23 00:00:00+05:30,673.6654210567157,681.1284796356305,669.2870690632751,675.45654296875,6884683
2021-12-24 00:00:00+05:30,677.7951348291689,678.6409240036868,659.1872263789344,664.2123413085938,6028893
2021-12-27 00:00:00+05:30,659.7841409968021,671.2772394279974,652.7191362772353,668.83935546875,6996729
2021-12-28 00:00:00+05:30,673.9639715091002,677.4964739672125,668.6900886118946,672.1231079101562,4645547
2021-12-29 00:00:00+05:30,671.1778081087458,676.2526642024117,663.9635173618393,667.197509765625,3969894
2021-12-30 00:00:00+05:30,664.7098139351612,669.7846699573204,661.2270529340038,665.5556030273438,5119705
2021-12-31 00:00:00+05:30,669.6354920444334,683.1187412878396,667.8941114220681,675.2078857421875,5586980
2022-01-03 00:00:00+05:30,676.8994894205433,695.0596006765887,675.6556461838279,692.920166015625,8550860
2022-01-04 00:00:00+05:30,697.5472833740464,707.5477707961971,696.6019503723534,705.6571655273438,9705906
2022-01-05 00:00:00+05:30,708.3935841572154,727.30000027943,704.2640005524987,723.3197021484375,11312955
2022-01-06 00:00:00+05:30,716.4039444516208,729.8871926460282,715.4586114689765,726.7029418945312,7955578
2022-01-07 00:00:00+05:30,730.3847427141682,737.2507816193269,721.6778401273167,727.00146484375,10454143
2022-01-10 00:00:00+05:30,730.0364618061117,740.3354590188113,729.5886661154443,739.141357421875,9595787
2022-01-11 00:00:00+05:30,739.240981564853,743.3705049204357,733.6685270857438,739.5892333984375,7252279
2022-01-12 00:00:00+05:30,745.9576439839327,747.7487659868864,739.4896595538843,743.17138671875,5294563
2022-01-13 00:00:00+05:30,745.310803008233,745.310803008233,733.4196505463096,737.0516967773438,5196538
2022-01-14 00:00:00+05:30,731.1807771965603,732.3251372385288,712.5231291288003,718.1453247070312,16302342
2022-01-17 00:00:00+05:30,715.45859158973,717.0506865539759,706.0053834950118,709.139892578125,19680557
2022-01-18 00:00:00+05:30,713.9659658312543,732.2753612348847,710.7319736515309,721.6280517578125,24055886
2022-01-19 00:00:00+05:30,721.6280561959527,728.3448092259183,715.1600717967266,726.00634765625,7746270
2022-01-20 00:00:00+05:30,727.4493105797571,733.5193023841789,718.5931826373763,725.3099365234375,8505400
2022-01-21 00:00:00+05:30,718.44380859375,721.677800806949,704.5625067932668,708.9906005859375,10689060
2022-01-24 00:00:00+05:30,711.4783164067461,712.8714450963203,684.8103301205044,701.1295166015625,8812501
2022-01-25 00:00:00+05:30,710.4831978461617,751.2812526244427,705.1097712156989,748.4950561523438,38088158
2022-01-27 00:00:00+05:30,740.3355584198389,773.1730227045898,734.4645935417802,770.0385131835938,34927774
2022-01-28 00:00:00+05:30,774.267495457609,780.8350240334769,757.7492819569561,760.9335327148438,17765524
2022-01-31 00:00:00+05:30,771.6305738251017,773.9689747294889,758.5950607476119,769.2423706054688,12319200
2022-02-01 00:00:00+05:30,774.2674961832904,789.9897229273715,765.3118250815118,778.048828125,15457534
2022-02-02 00:00:00+05:30,786.1089376998102,801.9306482080884,783.4719657035859,800.1394653320312,13478899
2022-02-03 00:00:00+05:30,798.2487881650928,807.9010231085285,789.1438320580597,795.61181640625,10802708
2022-02-04 00:00:00+05:30,793.0246652867561,800.5374659025151,787.2532451126744,794.6167602539062,10776387
2022-02-07 00:00:00+05:30,798.547301010775,799.6418586871963,780.2379055785233,785.7108154296875,10939179
2022-02-08 00:00:00+05:30,790.0891832524512,797.0547050191605,772.3271270411545,794.6167602539062,12300670
2022-02-09 00:00:00+05:30,797.0547477433659,805.5128817706051,796.2089586344551,799.8906860351562,9399830
2022-02-10 00:00:00+05:30,803.5724835104245,811.9311344694868,799.1443893801419,805.8114013671875,12848281
2022-02-11 00:00:00+05:30,797.0050040983604,805.910933815609,794.5670592087345,799.8409423828125,9717894
2022-02-14 00:00:00+05:30,786.1089094204632,799.0448788159898,766.157676461192,769.5408935546875,8617389
2022-02-15 00:00:00+05:30,773.1729687056879,795.1640932000283,760.535509065136,793.0247192382812,7426563
2022-02-16 00:00:00+05:30,791.0842548591696,804.3187340199705,785.4123178661035,793.1241455078125,7457765
2022-02-17 00:00:00+05:30,793.0744065192533,798.04977920758,776.6556766477757,778.9443359375,6516308
2022-02-18 00:00:00+05:30,777.3025125499324,786.6561769216155,775.1630779639219,783.521728515625,5466662
2022-02-21 00:00:00+05:30,779.6906555785749,792.87539343495,772.2773379954428,784.9645385742188,5635224
2022-02-22 00:00:00+05:30,762.3266061630229,783.1236890347601,762.3266061630229,775.3123779296875,6923558
2022-02-23 00:00:00+05:30,779.6409672564297,781.6311165027766,768.446377745728,773.3720092773438,6303173
2022-02-24 00:00:00+05:30,748.6941261982047,765.3616251441093,721.7275690748583,726.7029418945312,13085009
2022-02-25 00:00:00+05:30,738.6439190840508,761.0828408577388,733.768089617416,754.3163452148438,10066136
2022-02-28 00:00:00+05:30,746.2064677119071,746.2064677119071,732.5739335289584,738.743408203125,14463418
2022-03-02 00:00:00+05:30,725.1109021936494,752.7242234490318,721.4291138793579,746.5547485351562,11691602
2022-03-03 00:00:00+05:30,752.2763788285255,755.7093982597685,728.7926431483262,734.0167846679688,8357181
2022-03-04 00:00:00+05:30,719.4389292470225,728.8921378609184,706.5527011474894,711.4783325195312,11660648
2022-03-07 00:00:00+05:30,689.5866841410719,701.5275791045538,652.3708705444075,664.2620239257812,20147061
2022-03-08 00:00:00+05:30,661.7245348937357,670.4314366686532,633.8624492139994,667.0979614257812,24828458
2022-03-09 00:00:00+05:30,668.1926198249463,677.1482915724139,655.8536700123987,670.8793334960938,20438651
2022-03-10 00:00:00+05:30,704.4132655455486,716.8516968432556,684.8600272517423,691.5270385742188,23224756
2022-03-11 00:00:00+05:30,688.492203674366,703.1695553810623,684.0641091481498,687.4473266601562,14224356
2022-03-14 00:00:00+05:30,691.2783032639334,708.8911349772299,681.6260679648245,706.5526733398438,10720884
2022-03-15 00:00:00+05:30,709.4881984422769,714.4635715028819,691.5768554240988,694.7113647460938,12157425
2022-03-16 00:00:00+05:30,707.4980446151534,722.4241636998613,705.6073785706101,720.2847290039062,10038170
2022-03-17 00:00:00+05:30,733.3699080538499,743.0718844494063,732.8226292245959,735.6088256835938,13657428
2022-03-21 00:00:00+05:30,741.3306084025203,745.7089611217993,720.1355306716105,722.32470703125,7495685
2022-03-22 00:00:00+05:30,725.4094040201754,732.3749264181744,702.8709393956933,727.797607421875,11117081
2022-03-23 00:00:00+05:30,732.4743944801721,739.2409504005844,721.0808388089187,723.1704711914062,5886245
2022-03-24 00:00:00+05:30,715.5580569129887,726.8521890590279,715.4585737556517,718.6925659179688,7559843
2022-03-25 00:00:00+05:30,719.7374004194394,723.0709365588954,711.9758311782388,717.697509765625,5430894
2022-03-28 00:00:00+05:30,722.4240720997685,734.2654826993466,711.5279944025982,732.3748168945312,7077669
2022-03-29 00:00:00+05:30,737.997027858883,737.997027858883,727.3994601308807,734.1659545898438,6174137
2022-03-30 00:00:00+05:30,743.3207037313955,762.0778350806039,737.6487665359363,746.7537231445312,16618114
2022-03-31 00:00:00+05:30,759.2419257423131,759.2419257423131,747.5995406842856,757.4010620117188,20449544
2022-04-01 00:00:00+05:30,756.256662705876,771.929086965899,751.4305754021575,770.7349853515625,9321859
2022-04-04 00:00:00+05:30,776.1581944740024,781.6311048196524,763.2222245661023,780.2379760742188,10959783
2022-04-05 00:00:00+05:30,772.1778538476467,792.0793449261943,772.1778538476467,779.2428588867188,7334134
2022-04-06 00:00:00+05:30,773.1729551862172,776.1084373689016,765.4113855436096,769.8892211914062,9954921
2022-04-07 00:00:00+05:30,765.7098862392803,791.0842879275216,765.4113760133839,788.1985473632812,9820244
2022-04-08 00:00:00+05:30,790.9848022460938,796.7562226216722,785.1138379725119,790.9848022460938,8104237
2022-04-11 00:00:00+05:30,785.5616225199867,790.3379682548853,780.1881956091438,782.1783447265625,6340427
2022-04-12 00:00:00+05:30,776.257618829595,797.0547008612343,773.9689595508071,794.5172729492188,7672215
2022-04-13 00:00:00+05:30,801.8311223943434,801.8311223943434,786.9547445718447,789.1439208984375,7640132
2022-04-18 00:00:00+05:30,776.1582117481811,797.7016017911595,772.1779132263955,794.9153442382812,11478317
2022-04-19 00:00:00+05:30,801.0350940678157,812.1799423061015,781.6808799586487,793.8705444335938,8711816
2022-04-20 00:00:00+05:30,796.905438717401,798.4975944573869,784.7157753323884,790.7857666015625,6676491
2022-04-21 00:00:00+05:30,791.1838178777036,800.0400064217085,786.6562404360302,797.850830078125,6851615
2022-04-22 00:00:00+05:30,792.0793607180975,794.0695098656304,774.3670454519611,776.7551879882812,6255027
2022-04-25 00:00:00+05:30,768.1975753399522,784.9148161279047,757.5005236108013,776.854736328125,8023525
2022-04-26 00:00:00+05:30,787.1040558845766,792.6764496855197,765.2124133694557,771.182861328125,11087204
2022-04-27 00:00:00+05:30,761.8290535581646,769.1428879641549,745.3108402705469,762.1276245117188,11485697
2022-04-28 00:00:00+05:30,773.0734267486648,781.5813018343358,762.5753418682125,775.9591064453125,11037317
2022-04-29 00:00:00+05:30,761.2320934355623,763.0729572108406,721.4291081578859,725.0113525390625,34401710
2022-05-02 00:00:00+05:30,718.4438314588808,734.5640514584655,714.9610705030552,723.7674560546875,16136040
2022-05-04 00:00:00+05:30,729.3896471534548,731.5290817356436,700.5324851241912,703.7167358398438,14548684
2022-05-05 00:00:00+05:30,712.4733554398764,718.2447755018411,695.4576054627075,698.8905639648438,12726146
2022-05-06 00:00:00+05:30,686.6014658225797,689.0891522929513,664.8093080483108,670.083251953125,15511195
2022-05-09 00:00:00+05:30,656.948269141235,665.7049135552946,645.6043943025328,660.4310302734375,13999329
2022-05-10 00:00:00+05:30,660.4309838228929,668.7895735115682,654.3112511129181,656.5004272460938,9523698
2022-05-11 00:00:00+05:30,658.4408829357442,672.670437741052,652.2216666104756,669.0383911132812,9352398
2022-05-12 00:00:00+05:30,663.7147768489381,663.7147768489381,640.8280604058713,646.4502563476562,11166084
2022-05-13 00:00:00+05:30,653.1669121919199,656.1521356283829,630.2801991790367,632.817626953125,9618627
2022-05-16 00:00:00+05:30,636.6983870440652,646.0023699503735,626.946669205644,635.8028564453125,6159695
2022-05-17 00:00:00+05:30,639.7334843166022,654.2615491755851,637.9921037674658,651.72412109375,8152237
2022-05-18 00:00:00+05:30,651.5250419064256,667.0979824367175,647.0969481459518,656.201904296875,13013873
2022-05-19 00:00:00+05:30,640.1315191192472,654.5103601590444,638.0418866189398,646.99755859375,9216948
2022-05-20 00:00:00+05:30,656.5003869444064,672.4215785944413,654.7590066076839,669.7846069335938,9708672
2022-05-23 00:00:00+05:30,669.6852195413005,681.4270879153256,665.2571253335335,672.0236206054688,7919353
2022-05-24 00:00:00+05:30,666.4014312821012,678.0935571217883,657.9432976959444,660.7792358398438,8088546
2022-05-25 00:00:00+05:30,664.7097718661889,669.3368926258352,656.7989173744686,661.7245483398438,5169619
2022-05-26 00:00:00+05:30,669.6354485958421,681.874853743418,664.7098172938391,679.8847045898438,10114633
2022-05-27 00:00:00+05:30,685.6064154574395,690.3827615023986,680.8798109967388,684.9098510742188,5539060
2022-05-30 00:00:00+05:30,691.6763300900267,694.5620707235224,686.7009570905745,690.2335205078125,3818060
2022-05-31 00:00:00+05:30,685.6064056448789,692.5719279083247,679.6856995740432,681.8251342773438,10410424
2022-06-01 00:00:00+05:30,679.6359331377445,689.0393999964396,677.1482467060544,682.6708984375,6966674
2022-06-02 00:00:00+05:30,678.6408489407437,689.7359545625463,678.6408489407437,688.143798828125,6347433
2022-06-03 00:00:00+05:30,693.8654176769472,694.5619819547526,669.8344056016065,673.9639282226562,8475726
2022-06-06 00:00:00+05:30,673.6655061028346,680.6310283225093,666.9984941170961,668.88916015625,6756864
2022-06-07 00:00:00+05:30,668.8891950686861,674.6606159193186,657.8438299602583,662.5704345703125,8312778
2022-06-08 00:00:00+05:30,666.699953347861,670.2324558791412,652.221630686989,655.3560791015625,9282494
2022-06-09 00:00:00+05:30,653.7142356598122,659.4856558842811,646.7984554127238,658.0427856445312,5682743
2022-06-10 00:00:00+05:30,652.2714612658638,660.4310858954262,648.9877269258496,657.4458618164062,6758832
2022-06-13 00:00:00+05:30,643.7634520984045,648.7885661154301,636.9471554155248,645.7536010742188,6135431
2022-06-14 00:00:00+05:30,641.8231208206277,652.4704312509155,639.9324547755594,647.5447998046875,5391833
2022-06-15 00:00:00+05:30,650.7787202077128,653.1171209788685,644.0122257836513,647.2959594726562,4638336
2022-06-16 00:00:00+05:30,654.261549862231,654.9581142295235,627.9418145307525,631.7728881835938,5960283
2022-06-17 00:00:00+05:30,626.8969504234458,637.6437431409419,623.5136727463965,632.0713500976562,6849201
2022-06-20 00:00:00+05:30,632.1211024758242,634.0117683984502,619.1353918564027,625.205322265625,5305222
2022-06-21 00:00:00+05:30,628.8870938788785,642.1713143687429,625.0560812875101,633.3649291992188,10333886
2022-06-22 00:00:00+05:30,629.434386106133,630.5290045373313,618.1900559871955,623.7127075195312,5899024
2022-06-23 00:00:00+05:30,624.3097753526043,637.6934789991874,615.2048192414707,626.2501220703125,8450777
2022-06-24 00:00:00+05:30,631.2255100959366,639.285650309898,628.5388574258127,630.8772583007812,6918584
2022-06-27 00:00:00+05:30,640.8280138253112,643.7137543304489,631.5738326048644,633.9619750976562,4552114
2022-06-28 00:00:00+05:30,630.8772482098982,641.5245577635011,628.8870991619175,639.1860961914062,10711123
2022-06-29 00:00:00+05:30,633.2156650541649,634.6585352973302,620.4289813914728,622.4688720703125,13620084
2022-06-30 00:00:00+05:30,620.9264504308355,636.1510772127638,620.5781986707176,633.6633911132812,10563138
2022-07-01 00:00:00+05:30,629.8821209695069,643.4151090693549,628.68801949375,640.7781982421875,6549359
2022-07-04 00:00:00+05:30,638.3900719367548,651.9231223959255,637.3452557954718,651.1270141601562,3933384
2022-07-05 00:00:00+05:30,652.8683277212066,656.6496592499287,642.8180999873506,645.3057861328125,5044787
2022-07-06 00:00:00+05:30,648.7885840372777,656.1521597450092,647.793509521883,654.7092895507812,6684686
2022-07-07 00:00:00+05:30,661.1871230460026,662.2335295503253,649.4273825421825,655.9052124023438,11171714
2022-07-08 00:00:00+05:30,664.7249847081468,674.4915465309672,659.1441096170998,666.86767578125,12669533
2022-07-11 00:00:00+05:30,664.2765638766813,679.624062922121,663.080644590663,677.5311889648438,14864123
2022-07-12 00:00:00+05:30,674.6909360086746,682.9127974888394,670.7045789273825,673.8936767578125,6446810
2022-07-13 00:00:00+05:30,677.6806892816021,682.6636355263198,674.6411042377205,677.5810546875,9614674
2022-07-14 00:00:00+05:30,676.2854385335281,678.1291651362578,663.3297783253994,665.9707641601562,8026311
2022-07-15 00:00:00+05:30,667.7147901490255,671.9004771183407,656.851943112824,659.94140625,6015057
2022-07-18 00:00:00+05:30,665.7714388475823,685.6534066266436,661.1871526108129,682.1653442382812,12464664
2022-07-19 00:00:00+05:30,676.2854251871386,701.4493031717064,676.2854251871386,698.2103881835938,10171314
2022-07-20 00:00:00+05:30,703.8908979036241,712.0629410226732,700.3032013279314,703.29296875,11620331
2022-07-21 00:00:00+05:30,705.535321568989,715.9995079504253,701.9475640277394,713.109375,8036515
2022-07-22 00:00:00+05:30,714.5544666625684,732.493072520206,712.6609228245819,728.257568359375,9713490
2022-07-25 00:00:00+05:30,730.9981886231841,736.2800992931025,720.0357072668719,724.869140625,6230411
2022-07-26 00:00:00+05:30,720.4344335917908,720.9825455446587,699.6555100668388,704.04052734375,14135744
2022-07-27 00:00:00+05:30,705.5353818616858,718.092382261698,701.2001820655762,716.4978637695312,6106880
2022-07-28 00:00:00+05:30,722.5271786792158,731.197516988762,720.583817550476,723.4241333007812,6964838
2022-07-29 00:00:00+05:30,731.3968923577526,732.4432989298249,720.5340449427604,722.278076171875,6624854
2022-08-01 00:00:00+05:30,723.5237570663771,729.8022568424667,717.9428818936258,728.307373046875,5493105
2022-08-02 00:00:00+05:30,724.5203731412562,731.8452796805994,718.6404723296756,727.9586181640625,7275626
2022-08-03 00:00:00+05:30,727.5101282431768,735.9811365857344,725.0186552012481,728.0084228515625,9458761
2022-08-04 00:00:00+05:30,732.6924445331799,734.1873284403503,709.7708912899004,719.1387939453125,7466635
2022-08-05 00:00:00+05:30,721.5306072248198,728.7060618930041,718.7401695280204,726.0152587890625,4583196
2022-08-08 00:00:00+05:30,727.5101896498355,744.8009896894869,725.6166456473508,743.0071411132812,8191870
2022-08-10 00:00:00+05:30,742.4589664526334,745.2992213894796,733.6391762154975,736.4794311523438,9069541
2022-08-11 00:00:00+05:30,740.5156209586502,758.0556280395675,740.5156209586502,756.26171875,12384073
2022-08-12 00:00:00+05:30,756.1123277448064,759.4010603288651,750.8304165247139,757.9559936523438,4614341
2022-08-16 00:00:00+05:30,762.390774093221,769.3668988234858,755.8631266895836,762.0419921875,7051498
2022-08-17 00:00:00+05:30,768.7689279255965,771.1108881987047,763.6364692500905,769.4664916992188,7674390
2022-08-18 00:00:00+05:30,769.3669204207018,773.3532775213273,759.5006622658611,762.4406127929688,9449924
2022-08-19 00:00:00+05:30,769.3668642352517,770.014671547588,747.6910490835461,754.9163208007812,7553270
2022-08-22 00:00:00+05:30,750.8302945276805,751.8767009761782,736.6787163458323,739.3196411132812,4994311
2022-08-23 00:00:00+05:30,735.4828932845968,748.289041282675,731.2972061167675,744.5020141601562,6594634
2022-08-24 00:00:00+05:30,742.4590324461465,749.4849748830924,739.4692645302559,747.5914916992188,6875820
2022-08-25 00:00:00+05:30,751.3286401681897,756.0125608585573,737.4760256263093,740.8145751953125,6320890
2022-08-26 00:00:00+05:30,745.448777420549,752.4249023429338,738.7716171151558,742.359375,4613713
2022-08-29 00:00:00+05:30,727.5101534707075,732.3934651330155,719.58725675724,726.214599609375,5904146
2022-08-30 00:00:00+05:30,730.4999273100934,750.9798244301302,730.4999273100934,748.9368286132812,9193270
2022-09-01 00:00:00+05:30,730.9981781316083,752.3252113404039,730.9981781316083,741.6118774414062,9353805
2022-09-02 00:00:00+05:30,746.4453770751404,751.9764354608346,737.7252208008981,747.6412963867188,7767812
2022-09-05 00:00:00+05:30,747.6412780027727,756.2119213422034,746.7941406322013,753.5211181640625,5894055
